# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27373e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273725396076e-07       5.289392231468e-01 
       2.862450680562e-07       6.597900665731e-01 
       3.603611901767e-07       8.230112510809e-01 
       4.536678597378e-07       1.026610665062e+00 
       5.711339971382e-07       1.280577216078e+00 
       7.190151025369e-07       1.597370901972e+00 
       9.051863840475e-07       1.992534117230e+00 
       1.139562141287e-06       2.485454185555e+00 
       1.434623737985e-06       3.100314529339e+00 
       1.806084280113e-06       3.867281139892e+00 
       2.273725396076e-06       4.823982555231e+00 
       2.862450680562e-06       6.017355949278e+00 
       3.603611901767e-06       7.505949892629e+00 
       4.536678597378e-06       9.362796735801e+00 
       5.711339971382e-06       1.167899549017e+01 
       7.190151025369e-06       1.456818089144e+01 
       9.051863840475e-06       1.817209771347e+01 
       1.139562141287e-05       2.266755343178e+01 
       1.434623737985e-05       2.827508961052e+01 
       1.806084280113e-05       3.526979593758e+01 
       2.273725396076e-05       4.399479455220e+01 
       2.862450680562e-05       5.487805042387e+01 
       3.603611901767e-05       6.845332109519e+01 
       4.536678597378e-05       8.538625103277e+01 
       5.711339971382e-05       1.065068462953e+02 
       7.190151025369e-05       1.328498351286e+02 
       9.051863840475e-05       1.657047223660e+02 
       1.139562141287e-04       2.066776563143e+02 
       1.434623737985e-04       2.577674873598e+02 
       1.806084280113e-04       3.214584850682e+02 
       2.273725396076e-04       4.008318597521e+02 
       2.862450680562e-04       4.996971002279e+02 
       3.603611901767e-04       6.227415960542e+02 
       4.536678597378e-04       7.756924332324e+02 
       5.711339971382e-04       9.654775782676e+02 
       7.190151025369e-04       1.200366274520e+03 
       9.051863840475e-04       1.490061467767e+03 
       1.139562141287e-03       1.845699084599e+03 
       1.434623737985e-03       2.279642663175e+03 
       1.806084280113e-03       2.804862959520e+03 
       2.273725396076e-03       3.433738015261e+03 
       2.862450680562e-03       4.176118619162e+03 
       3.603611901767e-03       5.036405146361e+03 
       4.536678597378e-03       6.009640097294e+03 
       5.711339971382e-03       7.076391895975e+03 
       7.190151025369e-03       8.170927073400e+03 
       9.051863840475e-03       9.267355264616e+03 
       1.139562141287e-02       1.024851586041e+04 
       1.434623737985e-02       1.098072948940e+04 
       1.806084280110e-02       1.130387464533e+04 
       2.273725380408e-02       1.106337971602e+04 
       2.862438302392e-02       1.018615811737e+04 
       3.601846033308e-02       8.799540883079e+03 
       4.476295965780e-02       7.356299250974e+03 
       5.219955045670e-02       6.474319059523e+03 
       5.758170323249e-02       6.008692916685e+03 
       6.200973242837e-02       5.697622685651e+03 
       6.595846351046e-02       5.450862664420e+03 
       6.963868947481e-02       5.231348247605e+03 
       7.316161490317e-02       5.021044591697e+03 
       7.659376257374e-02       4.810802894628e+03 
       7.997875184607e-02       4.596576309758e+03 
       8.334728114647e-02       4.377680350787e+03 
       8.672222735306e-02       4.155783780016e+03 
       9.012147487468e-02       3.934162003342e+03 
       9.355958986952e-02       3.717038607847e+03 
       9.704886358445e-02       3.508964314565e+03 
       1.005999905015e-01       3.314236954223e+03 
       1.042225246704e-01       3.136390437976e+03 
       1.079251957111e-01       2.977783056954e+03 
       1.117161328628e-01       2.839309171476e+03 
       1.156030269013e-01       2.720248765936e+03 
       1.195932489199e-01       2.618266342963e+03 
       1.236939384423e-01       2.529576412971e+03 
       1.279120692748e-01       2.449300123918e+03 
       1.322544989295e-01       2.372034213069e+03 
       1.367280057728e-01       2.292618539782e+03 
       1.413393169559e-01       2.207018198384e+03 
       1.460951294512e-01       2.113144909519e+03 
       1.510021260308e-01       2.011377786617e+03 
       1.560669877032e-01       1.904559815799e+03 
       1.612964039071e-01       1.797374444769e+03 
       1.666970816252e-01       1.695210680593e+03 
       1.722757544937e-01       1.602812759232e+03 
