# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       1.194824077491e-01 
       2.615511565901e-07       1.497731505100e-01 
       3.292733975155e-07       1.877430914764e-01 
       4.145306475600e-07       2.353390328142e-01 
       5.218631661808e-07       2.950013227671e-01 
       6.569868013844e-07       3.697889776364e-01 
       8.270973794762e-07       4.635365239560e-01 
       1.041253909051e-06       5.810506028460e-01 
       1.310861006234e-06       7.283564159829e-01 
       1.650276232078e-06       9.130066508615e-01 
       2.077574685043e-06       1.144468719234e+00 
       2.615511565901e-06       1.434610167308e+00 
       3.292733975155e-06       1.798307140063e+00 
       4.145306475600e-06       2.254207093036e+00 
       5.218631661808e-06       2.825684844120e+00 
       6.569868013844e-06       3.542040967022e+00 
       8.270973794762e-06       4.440003929557e+00 
       1.041253909051e-05       5.565612902466e+00 
       1.310861006234e-05       6.976577625518e+00 
       1.650276232078e-05       8.745235987887e+00 
       2.077574685043e-05       1.096226031614e+01 
       2.615511565901e-05       1.374130111862e+01 
       3.292733975155e-05       1.722480381321e+01 
       4.145306475600e-05       2.159129159583e+01 
       5.218631661808e-05       2.706447780496e+01 
       6.569868013844e-05       3.392465493744e+01 
       8.270973794762e-05       4.252290480613e+01 
       1.041253909051e-04       5.329878015519e+01 
       1.310861006234e-04       6.680221035729e+01 
       1.650276232078e-04       8.372045248053e+01 
       2.077574685043e-04       1.049108826369e+02 
       2.615511565901e-04       1.314401819281e+02 
       3.292733975155e-04       1.646298057449e+02 
       4.145306475600e-04       2.061062066386e+02 
       5.218631661808e-04       2.578517179735e+02 
       6.569868013844e-04       3.222481554844e+02 
       8.270973794762e-04       4.021009255745e+02 
       1.041253909051e-03       5.006291934884e+02 
       1.310861006234e-03       6.214075939529e+02 
       1.650276232078e-03       7.682299896235e+02 
       2.077574685043e-03       9.448052180243e+02 
       2.615511565901e-03       1.154167054845e+03 
       3.292733975155e-03       1.397831004367e+03 
       4.145306475600e-03       1.674671559628e+03 
       5.218631661808e-03       1.979397502029e+03 
       6.569868013844e-03       2.300757926287e+03 
       8.270973794762e-03       2.619636130098e+03 
       1.041253909051e-02       2.907255803352e+03 
       1.310861006234e-02       3.124348712069e+03 
       1.650276232073e-02       3.223327714851e+03 
       2.077574658100e-02       3.157965144131e+03 
       2.615493460742e-02       2.906759066630e+03 
       3.290469990346e-02       2.509563414048e+03 
       4.076603573915e-02       2.106266959617e+03 
       4.722739094902e-02       1.869269521470e+03 
       5.194598921112e-02       1.742547791510e+03 
       5.586386089922e-02       1.656763481514e+03 
       5.937465052988e-02       1.587934387276e+03 
       6.265596614720e-02       1.525932773399e+03 
       6.580269308739e-02       1.465737627258e+03 
       6.887210588098e-02       1.404784498036e+03 
       7.190201551476e-02       1.341962888656e+03 
       7.491917627557e-02       1.277147910548e+03 
       7.794361471275e-02       1.210921473615e+03 
       8.099104618855e-02       1.144357510099e+03 
       8.407431199575e-02       1.078826169757e+03 
       8.720427850071e-02       1.015803407139e+03 
       9.039042347134e-02       9.566905813145e+02 
       9.364123168688e-02       9.026526211367e+02 
       9.696446950019e-02       8.544856785264e+02 
       1.003673798594e-01       8.125223514619e+02 
       1.038568234514e-01       7.765789354040e+02 
       1.074393823584e-01       7.459491107717e+02 
       1.111214370117e-01       7.194510429538e+02 
       1.149092237314e-01       6.955364756537e+02 
       1.188088779211e-01       6.724711937885e+02 
       1.228264665361e-01       6.485836039382e+02 
       1.269680124960e-01       6.225548436011e+02 
       1.312395130776e-01       5.936926350252e+02 
       1.356469539051e-01       5.621092919535e+02 
       1.401963198728e-01       5.287288008385e+02 
       1.448936041538e-01       4.950898897938e+02 
       1.497448163267e-01       4.629776897284e+02 
       1.547559905775e-01       4.339792393554e+02 
       1.599331948878e-01       4.090832678606e+02 
       1.652825420880e-01       3.884273142061e+02 
       1.708102036372e-01       3.712556082650e+02 
       1.765224269796e-01       3.561146154299e+02 
       1.824255573160e-01       3.412749567272e+02 
       1.885260646291e-01       3.252961850737e+02 
       1.948305767998e-01       3.075479624164e+02 
       2.013459196720e-01       2.884423793036e+02 
       2.080791649507e-01       2.692198980835e+02 
       2.150376868809e-01       2.513582117713e+02 
       2.222292287533e-01       2.358890857719e+02 
       2.296619804296e-01       2.229528062892e+02 
       2.373446682997e-01       2.117918595604e+02 
       2.452866593898e-01       2.011890454885e+02 
       2.534980817556e-01       1.901488741096e+02 
       2.619899638652e-01       1.784439259360e+02 
       2.707743964236e-01       1.666597603179e+02 
       2.798647210888e-01       1.556939232952e+02 
       2.892757518455e-01       1.460832766073e+02 
       2.990240365462e-01       1.376591933515e+02 
       3.091281684534e-01       1.297648605964e+02 
       3.196091607407e-01       1.218371328884e+02 
       3.304909011443e-01       1.138492495769e+02 
       3.418007097792e-01       1.062150611280e+02 
       3.535700312294e-01       9.928433474707e+01 
       3.658353034621e-01       9.298204335062e+01 
       3.786390625221e-01       8.696047361265e+01 
       3.920313659169e-01       8.103511047883e+01 
       4.060716532204e-01       7.534363269476e+01 
       4.208312164725e-01       7.005637694231e+01 
       4.363965368320e-01       6.510509169258e+01 
       4.528738773276e-01       6.032778679525e+01 
       4.703957395671e-01       5.572591661105e+01 
       4.891301595825e-01       5.137320532787e+01 
       5.092944584011e-01       4.721930715204e+01 
       5.311762233631e-01       4.320067500759e+01 
       5.551664928923e-01       3.933494442066e+01 
       5.818144876297e-01       3.559112711021e+01 
       6.119224302317e-01       3.193032213741e+01 
       6.467196312042e-01       2.832923471448e+01 
       6.882046143730e-01       2.473754246764e+01 
       7.398714983966e-01       2.109922414238e+01 
       8.083752928210e-01       1.733684628186e+01 
       9.074577216800e-01       1.337612324032e+01 
       1.064902857054e+00       9.295904499990e+00 
       1.313959229640e+00       5.716094033647e+00 
