# Matter power spectrum P(k) at redshift z=2
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       9.842644483230e+00 
       1.328514465899e-05       1.227752797395e+01 
       1.672500621056e-05       1.531473688030e+01 
       2.105553533089e-05       1.910325343169e+01 
       2.650734848699e-05       2.382889120412e+01 
       3.337077460955e-05       2.972338686049e+01 
       4.201131616722e-05       3.707571540602e+01 
       5.288911350583e-05       4.624615333346e+01 
       6.658344899976e-05       5.768376328748e+01 
       8.382359595069e-05       7.194799307449e+01 
       1.055276550503e-04       8.973532145829e+01 
       1.328514465899e-04       1.119118238486e+02 
       1.672500621056e-04       1.395525290066e+02 
       2.105553533089e-04       1.739880479414e+02 
       2.650734848699e-04       2.168580345860e+02 
       3.337077460955e-04       2.701690558306e+02 
       4.201131616722e-04       3.363507924472e+02 
       5.288911350583e-04       4.182985985157e+02 
       6.658344899976e-04       5.193829620790e+02 
       8.382359595069e-04       6.434009684590e+02 
       1.055276550503e-03       7.944479252687e+02 
       1.328514465899e-03       9.766934272131e+02 
       1.672500621056e-03       1.194003903767e+03 
       2.105553533089e-03       1.449232365816e+03 
       2.650734848699e-03       1.743075950542e+03 
       3.337077460955e-03       2.072766719255e+03 
       4.201131616722e-03       2.430580337130e+03 
       5.288911350583e-03       2.802254711180e+03 
       6.658344899976e-03       3.165720540276e+03 
       8.382359595069e-03       3.490694945550e+03 
       1.055276550503e-02       3.738599692493e+03 
       1.328514465899e-02       3.865242806362e+03 
       1.672500621056e-02       3.824906214767e+03 
       2.105553532681e-02       3.581678471685e+03 
       2.650734060512e-02       3.131930263366e+03 
       3.336844205369e-02       2.536686056204e+03 
       4.186230441357e-02       1.942968502230e+03 
       5.054672529688e-02       1.554676085839e+03 
       5.684925438284e-02       1.381143024123e+03 
       6.175150531250e-02       1.284349795834e+03 
       6.599400214455e-02       1.214481093425e+03 
       6.988160600230e-02       1.154555145187e+03 
       7.356395956684e-02       1.097355956627e+03 
       7.712609637718e-02       1.039668303857e+03 
       8.062168916436e-02       9.803350456635e+02 
       8.408740174394e-02       9.194341933837e+02 
       8.754989785076e-02       8.578455433905e+02 
       9.102959754328e-02       7.968886026824e+02 
       9.454284051333e-02       7.380922098401e+02 
       9.810320499184e-02       6.829443370850e+02 
       1.017223497766e-01       6.327252748091e+02 
       1.054105725204e-01       5.883570018707e+02 
       1.091771916357e-01       5.503175279696e+02 
       1.130308143661e-01       5.185866616317e+02 
       1.169795289602e-01       4.926707226832e+02 
       1.210310447699e-01       4.716047534728e+02 
       1.251927957048e-01       4.540608492666e+02 
       1.294720173246e-01       4.384629071078e+02 
       1.338758046101e-01       4.231711072367e+02 
       1.384111553686e-01       4.067129301493e+02 
       1.430850028654e-01       3.880485110055e+02 
       1.479042403705e-01       3.667718055220e+02 
       1.528757397075e-01       3.432524087643e+02 
       1.580063654962e-01       3.185333262238e+02 
       1.633029865092e-01       2.940865377838e+02 
       1.687724853960e-01       2.714268002469e+02 
       1.744217679131e-01       2.517469516823e+02 
       1.802577727302e-01       2.356051424373e+02 
       1.862874828380e-01       2.228428971553e+02 
       1.925179395565e-01       2.126276363170e+02 
       1.989562601244e-01       2.036750131556e+02 
       2.056096598388e-01       1.946229556430e+02 
       2.124854797047e-01       1.844788598633e+02 
       2.195912205568e-01       1.729308574307e+02 
       2.269345846213e-01       1.605511157417e+02 
       2.345235255121e-01       1.483625674956e+02 
       2.423663077072e-01       1.374169574058e+02 
       2.504715766368e-01       1.282963102029e+02 
       2.588484406525e-01       1.207949550600e+02 
       2.675065663535e-01       1.142458219328e+02 
       2.764562890360e-01       1.079460034945e+02 
       2.857087404432e-01       1.014039390362e+02 
       2.952759965424e-01       9.450698711557e+01 
       3.051712487999e-01       8.767379989957e+01 
       3.154090034048e-01       8.146757256932e+01 
       3.260053141936e-01       7.608012391620e+01 
       3.369780567481e-01       7.135505140641e+01 
       3.483472534224e-01       6.690387574748e+01 
       3.601354621068e-01       6.242830314333e+01 
       3.723682456595e-01       5.802554750417e+01 
       3.850747445584e-01       5.388173341388e+01 
       3.982883830909e-01       5.014550274432e+01 
       4.120477502839e-01       4.674171587030e+01 
       4.263977122544e-01       4.347733444505e+01 
       4.413908350437e-01       4.031223083301e+01 
       4.570892299440e-01       3.732682123154e+01 
       4.735669827728e-01       3.456985599859e+01 
       4.909134043474e-01       3.197000006367e+01 
       5.092374583388e-01       2.949127340067e+01 
       5.286739141642e-01       2.714526610248e+01 
       5.493920898338e-01       2.492415036176e+01 
       5.716085924732e-01       2.282237019079e+01 
       5.956064271112e-01       2.081258805965e+01 
       6.217646235497e-01       1.889667956024e+01 
       6.506059749719e-01       1.705801039724e+01 
       6.828775088745e-01       1.528221246176e+01 
       7.196935319374e-01       1.355662215967e+01 
       7.628063276231e-01       1.186311088068e+01 
       8.151570522651e-01       1.017743172059e+01 
       8.820894747181e-01       8.472665528348e+00 
       9.742044175502e-01       6.714720193758e+00 
       1.113738905342e+00       4.892949365866e+00 
       1.340041075151e+00       3.142702399366e+00 
       1.675233940784e+00       1.827796928415e+00 
       2.108532731535e+00       1.037332526044e+00 
       2.654481612643e+00       5.841049397378e-01 
       3.341794352001e+00       3.266995917518e-01 
       4.207069830724e+00       1.816182597732e-01 
       5.296387119091e+00       1.004044822178e-01 
       6.667756334923e+00       5.522417132267e-02 
       8.394207889686e+00       3.023220135149e-02 
       1.056768162421e+01       1.647864371570e-02 
