# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       1.234094733887e+01 
       1.328646960898e-05       1.539386541593e+01 
       1.672667422377e-05       1.920199792392e+01 
       2.105763523511e-05       2.395213840498e+01 
       2.650999210977e-05       2.987727683191e+01 
       3.337410273345e-05       3.726796778752e+01 
       4.201550602697e-05       4.648655746270e+01 
       5.289438822675e-05       5.798480316527e+01 
       6.659008947996e-05       7.232580438183e+01 
       8.383195581997e-05       9.021113538072e+01 
       1.055381795022e-04       1.125142970551e+02 
       1.328646960898e-04       1.403216705195e+02 
       1.672667422377e-04       1.749820981417e+02 
       2.105763523511e-04       2.181658165510e+02 
       2.650999210977e-04       2.719324345034e+02 
       3.337410273345e-04       3.388054251861e+02 
       4.201550602697e-04       4.218465448554e+02 
       5.289438822675e-04       5.247172881545e+02 
       6.659008947996e-04       6.517069234901e+02 
       8.383195581997e-04       8.077018429871e+02 
       1.055381795022e-03       9.980726492720e+02 
       1.328646960898e-03       1.228446657651e+03 
       1.672667422377e-03       1.504257496812e+03 
       2.105763523511e-03       1.829862538713e+03 
       2.650999210977e-03       2.207211597055e+03 
       3.337410273345e-03       2.634216533090e+03 
       4.201550602697e-03       3.102726943108e+03 
       5.289438822675e-03       3.596297374191e+03 
       6.659008947996e-03       4.088092335463e+03 
       8.383195581997e-03       4.539604698373e+03 
       1.055381795022e-02       4.899794884013e+03 
       1.328646960898e-02       5.107370188836e+03 
       1.672667422377e-02       5.096031714774e+03 
       2.105763522374e-02       4.810205179368e+03 
       2.650997506069e-02       4.238025663749e+03 
       3.337000134815e-02       3.459875636440e+03 
       4.179511545079e-02       2.683484056803e+03 
       5.000634686435e-02       2.194727400059e+03 
       5.589706591771e-02       1.973937651258e+03 
       6.055636273511e-02       1.846896832393e+03 
       6.462551507488e-02       1.753967064177e+03 
       6.837320578906e-02       1.673692472097e+03 
       7.193410555572e-02       1.596585977876e+03 
       7.538588925758e-02       1.518189406509e+03 
       7.877812492958e-02       1.436796980179e+03 
       8.214496175854e-02       1.352398935113e+03 
       8.551140712485e-02       1.266135337401e+03 
       8.889672426822e-02       1.179835853366e+03 
       9.231640426373e-02       1.095711621599e+03 
       9.578337579999e-02       1.015982795104e+03 
       9.930878147952e-02       9.426674738650e+02 
       1.029024946934e-01       8.772800081580e+02 
       1.065734744266e-01       8.207712302476e+02 
       1.103300150191e-01       7.733590083741e+02 
       1.141799256273e-01       7.345137212469e+02 
       1.181306612898e-01       7.030684744417e+02 
       1.221894198411e-01       6.772207210779e+02 
       1.263632141925e-01       6.547182898162e+02 
       1.306589265234e-01       6.331335613141e+02 
       1.350833490038e-01       6.101690824668e+02 
       1.396432144086e-01       5.840851179107e+02 
       1.443452191531e-01       5.539845921657e+02 
       1.491960407202e-01       5.201350187613e+02 
       1.542023510844e-01       4.839293462421e+02 
       1.593708274905e-01       4.474796172679e+02 
       1.647081617867e-01       4.131511512121e+02 
       1.702210694098e-01       3.829532451163e+02 
       1.759162990555e-01       3.579960935018e+02 
       1.818006440272e-01       3.383221958140e+02 
       1.878809562314e-01       3.228724413660e+02 
       1.941641637701e-01       3.097647040038e+02 
       2.006572930724e-01       2.968371460994e+02 
       2.073674964971e-01       2.823367891205e+02 
       2.143020863416e-01       2.655548093259e+02 
       2.214685762000e-01       2.470452397087e+02 
       2.288747306420e-01       2.283577741878e+02 
       2.365286242363e-01       2.113117515303e+02 
       2.444387110330e-01       1.970299476385e+02 
       2.526139057587e-01       1.854410887769e+02 
       2.610636781891e-01       1.756449016229e+02 
       2.697981624593e-01       1.664593178431e+02 
       2.788282834840e-01       1.568419416381e+02 
       2.881659032191e-01       1.464374584493e+02 
       2.978239902390e-01       1.358934133670e+02 
       3.078168170962e-01       1.261656371505e+02 
       3.181601912365e-01       1.177649241971e+02 
       3.288717269722e-01       1.105798362178e+02 
       3.399711683196e-01       1.038998680307e+02 
       3.514807755819e-01       9.715189349229e+01 
       3.634257927202e-01       9.037506284237e+01 
       3.758350182383e-01       8.390045271429e+01 
       3.887415101728e-01       7.809480492668e+01 
       4.021834668184e-01       7.286422341532e+01 
       4.162053405531e-01       6.788961148908e+01 
       4.308592649264e-01       6.299914313587e+01 
       4.462069088111e-01       5.835476223307e+01 
       4.623219220312e-01       5.405899934780e+01 
       4.792932146714e-01       5.004682697023e+01 
       4.972294347163e-01       4.620791736523e+01 
       5.162652064671e-01       4.254484895993e+01 
       5.365700211536e-01       3.908508675119e+01 
       5.583612364042e-01       3.581383762648e+01 
       5.819236487219e-01       3.267031840520e+01 
       6.076399749154e-01       2.966920498034e+01 
       6.360402239091e-01       2.678826702266e+01 
       6.678854310664e-01       2.399799729852e+01 
       7.043175814648e-01       2.128232550412e+01 
       7.471457363316e-01       1.860541046478e+01 
       7.994339652339e-01       1.593526504491e+01 
       8.668092657276e-01       1.322189929381e+01 
       9.605499843958e-01       1.041333699604e+01 
       1.104278533954e+00       7.503030029404e+00 
       1.337285055531e+00       4.755856412938e+00 
       1.675189059458e+00       2.758596384318e+00 
       2.108667872944e+00       1.568514513682e+00 
       2.654653744810e+00       8.848304889152e-01 
       3.342011056881e+00       4.957479606398e-01 
       4.207342646004e+00       2.760213577967e-01 
       5.296730573180e+00       1.528100889811e-01 
       6.668188718003e+00       8.415750133760e-02 
       8.394752227733e+00       4.612609318409e-02 
       1.056836690521e+01       2.516929829907e-02 
