# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       3.117304487282e+01 
       1.298121649498e-05       3.889274255968e+01 
       1.634238332153e-05       4.852409181681e+01 
       2.057384165275e-05       6.054046466460e+01 
       2.590093207488e-05       7.553235374636e+01 
       3.260734157822e-05       9.423639736487e+01 
       4.105021092387e-05       1.175714215795e+02 
       5.167915369157e-05       1.466833681895e+02 
       6.506019984234e-05       1.830010659225e+02 
       8.190593887793e-05       2.283054579614e+02 
       1.031134678303e-04       2.848151326991e+02 
       1.298121649498e-04       3.552914119759e+02 
       1.634238332153e-04       4.431663657644e+02 
       2.057384165275e-04       5.526965987838e+02 
       2.590093207488e-04       6.891438872728e+02 
       3.260734157822e-04       8.589801704693e+02 
       4.105021092387e-04       1.070107660146e+03 
       5.167915369157e-04       1.332075416782e+03 
       6.506019984234e-04       1.656263376087e+03 
       8.190593887793e-04       2.055995177991e+03 
       1.031134678303e-03       2.546515125635e+03 
       1.298121649498e-03       3.144669045189e+03 
       1.634238332153e-03       3.867993387199e+03 
       2.057384165275e-03       4.732946023809e+03 
       2.590093207488e-03       5.752270984303e+03 
       3.260734157822e-03       6.930849379677e+03 
       4.105021092387e-03       8.260286539143e+03 
       5.167915369157e-03       9.711926092041e+03 
       6.506019984234e-03       1.122845783151e+04 
       8.190593887793e-03       1.271788002380e+04 
       1.031134678303e-02       1.404265144680e+04 
       1.298121649498e-02       1.502304834495e+04 
       1.634238332147e-02       1.544392635969e+04 
       2.057384135462e-02       1.510614159804e+04 
       2.590073737655e-02       1.392418096902e+04 
       3.258355413289e-02       1.208481724634e+04 
       4.034359188240e-02       1.021536952016e+04 
       4.668455573678e-02       9.094566556744e+03 
       5.132350362080e-02       8.471819638165e+03 
       5.518134242604e-02       8.036253253033e+03 
       5.864124051459e-02       7.680504947258e+03 
       6.187657953681e-02       7.359031557306e+03 
       6.498019155478e-02       7.050012231875e+03 
       6.800820043286e-02       6.741826572903e+03 
       7.099770181266e-02       6.430338632853e+03 
       7.397496876756e-02       6.115209992127e+03 
       7.695968311136e-02       5.798471776191e+03 
       7.996730000874e-02       5.484802535338e+03 
       8.301045542073e-02       5.179770447563e+03 
       8.609984729986e-02       4.888639068608e+03 
       8.924481054490e-02       4.616992141312e+03 
       9.245370512117e-02       4.368710648856e+03 
       9.573418553068e-02       4.146253118517e+03 
       9.909339227817e-02       3.950446230296e+03 
       1.025380904765e-01       3.779356596175e+03 
       1.060747716596e-01       3.629366569292e+03 
       1.097097293766e-01       3.495068188175e+03 
       1.134491157215e-01       3.369930193405e+03 
       1.172989837696e-01       3.246936125443e+03 
       1.212653194768e-01       3.119784654555e+03 
       1.253540656643e-01       2.984054523097e+03 
       1.295711400909e-01       2.838090760877e+03 
       1.339224492019e-01       2.683544567946e+03 
       1.384138988708e-01       2.524987126042e+03 
       1.430514032675e-01       2.368970561330e+03 
       1.478408928721e-01       2.222457163014e+03 
       1.527883225768e-01       2.090932217133e+03 
       1.578996807741e-01       1.976940796652e+03 
       1.631810002991e-01       1.879849636078e+03 
       1.686383720755e-01       1.795463306848e+03 
       1.742779623026e-01       1.717359935500e+03 
       1.801060340134e-01       1.639074689781e+03 
       1.861289738279e-01       1.556050924919e+03 
       1.923533247318e-01       1.467296599508e+03 
       1.987858257232e-01       1.375502125239e+03 
       2.054334592036e-01       1.286214613807e+03 
       2.123035070490e-01       1.204956724674e+03 
       2.194036163947e-01       1.134283150624e+03 
       2.267418763130e-01       1.072799269621e+03 
       2.343269067829e-01       1.016804990798e+03 
       2.421679616521e-01       9.624818753981e+02 
       2.502750477056e-01       9.069350677363e+02 
       2.586590625187e-01       8.501731934384e+02 
       2.673319545155e-01       7.950240130355e+02 
       2.763069096391e-01       7.443624917190e+02 
       2.855985703479e-01       6.991767887023e+02 
       2.952232943791e-01       6.582933408895e+02 
       3.051994630226e-01       6.190091564452e+02 
       3.155478517482e-01       5.799807059580e+02 
       3.262920802242e-01       5.418991598000e+02 
       3.374591645423e-01       5.060884963127e+02 
       3.490802024921e-01       4.733637334140e+02 
       3.611912340783e-01       4.428498298416e+02 
       3.738343357579e-01       4.134834550584e+02 
       3.870590306522e-01       3.849792244124e+02 
       4.009241323543e-01       3.581129311281e+02 
       4.155001936426e-01       3.329444536039e+02 
       4.308728147553e-01       3.090500573133e+02 
       4.471471984791e-01       2.861262916491e+02 
       4.644545561139e-01       2.642530348932e+02 
       4.829613338543e-01       2.434765607970e+02 
       5.028828666794e-01       2.235994897596e+02 
       5.245042228261e-01       2.044337965928e+02 
       5.482131917483e-01       1.860125787739e+02 
       5.745547285769e-01       1.681517327877e+02 
       6.043253547291e-01       1.507283395736e+02 
       6.387466419321e-01       1.335783106271e+02 
       6.798065387801e-01       1.164962340553e+02 
       7.309849487746e-01       9.919953542278e+01 
       7.989188924143e-01       8.133162426461e+01 
       8.973253525540e-01       6.255169490678e+01 
       1.053868978166e+00       4.327028439481e+01 
       1.301099802228e+00       2.647183526818e+01 
       1.635932072446e+00       1.536826437410e+01 
       2.059481963120e+00       8.813618877550e+00 
       2.592734067365e+00       5.012030421986e+00 
       3.264058803381e+00       2.828601560773e+00 
       4.109206573167e+00       1.585379760513e+00 
       5.173184577272e+00       8.830156914406e-01 
       6.512653524229e+00       4.890130066123e-01 
       8.198945019862e+00       2.693889535326e-01 
       1.032186023541e+01       1.476951505337e-01 
