# Matter power spectrum P(k) at redshift z=0
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       1.727154039922e+00 
       2.652262944887e-07       2.140035966513e+00 
       3.339001220078e-07       2.651618691651e+00 
       4.203553485968e-07       3.285496968329e+00 
       5.291960303321e-07       4.070905952155e+00 
       6.662183304056e-07       5.044069556944e+00 
       8.387191859507e-07       6.249871136959e+00 
       1.055884896553e-06       7.743923549093e+00 
       1.329280328200e-06       9.595134063338e+00 
       1.673464784569e-06       1.188888241304e+01 
       2.106767343036e-06       1.473095854321e+01 
       2.652262944887e-06       1.825244164512e+01 
       3.339001220078e-06       2.261574545116e+01 
       4.203553485968e-06       2.802210849659e+01 
       5.291960303321e-06       3.472087460501e+01 
       6.662183304056e-06       4.302099121530e+01 
       8.387191859507e-06       5.330525507370e+01 
       1.055884896553e-05       6.604796074817e+01 
       1.329280328200e-05       8.183676288369e+01 
       1.673464784569e-05       1.013997544600e+02 
       2.106767343036e-05       1.256389981510e+02 
       2.652262944887e-05       1.556720340670e+02 
       3.339001220078e-05       1.928832328229e+02 
       4.203553485968e-05       2.389872732832e+02 
       5.291960303321e-05       2.961074982805e+02 
       6.662183304056e-05       3.668724216698e+02 
       8.387191859507e-05       4.545341747088e+02 
       1.055884896553e-04       5.631130705881e+02 
       1.329280328200e-04       6.975724872941e+02 
       1.673464784569e-04       8.640274543245e+02 
       2.106767343036e-04       1.069987864361e+03 
       2.652262944887e-04       1.324631874511e+03 
       3.339001220078e-04       1.639095358166e+03 
       4.203553485968e-04       2.026748620873e+03 
       5.291960303321e-04       2.503414449297e+03 
       6.662183304056e-04       3.087467130307e+03 
       8.387191859507e-04       3.799730629722e+03 
       1.055884896553e-03       4.662999752360e+03 
       1.329280328200e-03       5.700793725899e+03 
       1.673464784569e-03       6.934934047719e+03 
       2.106767343036e-03       8.381774342895e+03 
       2.652262944887e-03       1.004660692890e+04 
       3.339001220078e-03       1.191637969860e+04 
       4.203553485968e-03       1.395137155993e+04 
       5.291960303321e-03       1.607587255925e+04 
       6.662183304056e-03       1.816987484619e+04 
       8.387191859507e-03       2.006401697159e+04 
       1.055884896553e-02       2.153872740106e+04 
       1.329280328200e-02       2.233230849607e+04 
       1.673464784569e-02       2.216771915078e+04 
       2.106767341446e-02       2.082115194460e+04 
       2.652260751189e-02       1.826375110398e+04 
       3.338508224089e-02       1.486336890390e+04 
       4.178540356845e-02       1.152518164376e+04 
       4.983580016079e-02       9.457974208618e+03 
       5.560075310685e-02       8.511224187816e+03 
       6.018519267046e-02       7.954683225273e+03 
       6.420052573228e-02       7.542803959760e+03 
       6.790462996499e-02       7.186281195351e+03 
       7.142764116439e-02       6.845259474982e+03 
       7.484498236701e-02       6.501034616862e+03 
       7.820495672430e-02       6.146313147244e+03 
       8.154093477907e-02       5.780944222475e+03 
       8.487740928234e-02       5.409500599273e+03 
       8.823328318244e-02       5.039520751725e+03 
       9.162378280313e-02       4.680010472321e+03 
       9.506163395198e-02       4.340106859280e+03 
       9.855781787694e-02       4.027925756872e+03 
       1.021220752900e-01       3.749649427815e+03 
       1.057632527453e-01       3.508894348537e+03 
       1.094895466971e-01       3.306363312251e+03 
       1.133086789942e-01       3.139756880556e+03 
       1.172280251254e-01       3.003919770798e+03 
       1.212547090875e-01       2.891230070884e+03 
       1.253956741604e-01       2.792287597902e+03 
       1.296577359774e-01       2.696968773985e+03 
       1.340476224076e-01       2.595849247240e+03 
       1.385720035379e-01       2.481834370370e+03 
       1.432375142353e-01       2.351634778625e+03 
       1.480507712236e-01       2.206599926900e+03 
       1.530183862526e-01       2.052494891306e+03 
       1.581469766974e-01       1.898115386236e+03 
       1.634431747722e-01       1.753064472945e+03 
       1.689136364422e-01       1.625337255016e+03 
       1.745650510565e-01       1.519393266828e+03 
       1.804041526835e-01       1.435163201224e+03 
       1.864377341083e-01       1.368150832505e+03 
       1.926726644349e-01       1.310636887517e+03 
       1.991159112222e-01       1.253887934974e+03 
       2.057745680823e-01       1.190960993276e+03 
       2.126558886640e-01       1.119158039335e+03 
       2.197673279592e-01       1.040908585366e+03 
       2.271165918946e-01       9.624088808125e+02 
       2.347116962287e-01       8.905819169252e+02 
       2.425610358595e-01       8.299055774264e+02 
       2.506734657960e-01       7.806225588748e+02 
       2.590583952536e-01       7.390301100929e+02 
       2.677258966311e-01       6.996429380466e+02 
       2.766868315446e-01       6.582205666712e+02 
       2.859529966485e-01       6.139887668625e+02 
       2.955372927237e-01       5.695730506244e+02 
       3.054539215056e-01       5.286917316974e+02 
       3.157186160339e-01       4.933872624786e+02 
       3.263489120425e-01       4.628226766354e+02 
       3.373644702144e-01       4.343479893379e+02 
       3.487874622141e-01       4.058280134936e+02 
       3.606430375850e-01       3.772267634021e+02 
       3.729598943064e-01       3.500870312358e+02 
       3.857709837066e-01       3.256220840314e+02 
       3.991143915253e-01       3.035066757814e+02 
       4.130344527461e-01       2.825176034033e+02 
       4.275831807724e-01       2.620346521506e+02 
       4.428221254036e-01       2.425001024028e+02 
       4.588248251030e-01       2.244356669197e+02 
       4.756800975576e-01       2.076115687801e+02 
       4.934965362323e-01       1.915220362665e+02 
       5.124087806705e-01       1.761470481614e+02 
       5.325864614507e-01       1.616818827752e+02 
       5.542472939450e-01       1.479826209019e+02 
       5.776768184121e-01       1.348537020430e+02 
       6.032591887977e-01       1.223175443547e+02 
       6.315271301338e-01       1.102919990849e+02 
       6.632468412854e-01       9.865373589210e+01 
       6.995703812861e-01       8.733220924151e+01 
       7.423273289636e-01       7.618987595174e+01 
       7.946260274742e-01       6.508031543496e+01 
       8.621953774273e-01       5.380580064574e+01 
       9.565563582421e-01       4.214975661457e+01 
       1.101809220834e+00       3.012318601632e+01 
       1.337094239228e+00       1.890229687219e+01 
       1.675891934178e+00       1.088341604265e+01 
       2.109598047944e+00       6.149450049424e+00 
       2.655825173005e+00       3.447391397339e+00 
       3.343485798167e+00       1.919322866327e+00 
       4.209199235286e+00       1.061885872888e+00 
       5.299067880606e+00       5.841400824778e-01 
       6.671131213717e+00       3.196500287053e-01 
       8.398456610361e+00       1.740744020008e-01 
       1.057303044663e+01       9.437533257103e-02 
