# Matter power spectrum P(k) at redshift z=1
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       3.147787664555e-01 
       2.637070275416e-07       3.948529880800e-01 
       3.319874782408e-07       4.952966932843e-01 
       4.179474727549e-07       6.212915228544e-01 
       5.261646942462e-07       7.793372363432e-01 
       6.624021043755e-07       9.775870182003e-01 
       8.339148420242e-07       1.226268079881e+00 
       1.049836585897e-06       1.538209255419e+00 
       1.321665956217e-06       1.929502807182e+00 
       1.663878858184e-06       2.420334582451e+00 
       2.094699376715e-06       3.036025343825e+00 
       2.637070275416e-06       3.808336990277e+00 
       3.319874782408e-06       4.777111047493e+00 
       4.179474727549e-06       5.992323938403e+00 
       5.261646942462e-06       7.516665032624e+00 
       6.624021043755e-06       9.428770418457e+00 
       8.339148420242e-06       1.182727911321e+01 
       1.049836585897e-05       1.483592074465e+01 
       1.321665956217e-05       1.860989675592e+01 
       1.663878858184e-05       2.334388346792e+01 
       2.094699376715e-05       2.928206822007e+01 
       2.637070275416e-05       3.673073300016e+01 
       3.319874782408e-05       4.607402818058e+01 
       4.179474727549e-05       5.779373704190e+01 
       5.261646942462e-05       7.249402483627e+01 
       6.624021043755e-05       9.093239793637e+01 
       8.339148420242e-05       1.140583687243e+02 
       1.049836585897e-04       1.430616210678e+02 
       1.321665956217e-04       1.794317685529e+02 
       1.663878858184e-04       2.250320234282e+02 
       2.094699376715e-04       2.821891033081e+02 
       2.637070275416e-04       3.538012278836e+02 
       3.319874782408e-04       4.434646620995e+02 
       4.179474727549e-04       5.556163718627e+02 
       5.261646942462e-04       6.956855580556e+02 
       6.624021043755e-04       8.702406068081e+02 
       8.339148420242e-04       1.087111984912e+03 
       1.049836585897e-03       1.355463507588e+03 
       1.321665956217e-03       1.685751892868e+03 
       1.663878858184e-03       2.089427374385e+03 
       2.094699376715e-03       2.578178178239e+03 
