# Matter power spectrum P(k) at redshift z=0
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       4.466711535692e+01 
       1.349312651187e-05       5.571693846261e+01 
       1.698683985035e-05       6.950023587190e+01 
       2.138516435368e-05       8.669309967454e+01 
       2.692232684025e-05       1.081388910981e+02 
       3.389320140381e-05       1.348893747120e+02 
       4.266901253432e-05       1.682562206932e+02 
       5.371710417562e-05       2.098749841869e+02 
       6.762582749468e-05       2.617846123972e+02 
       8.513587272666e-05       3.265261091783e+02 
       1.071797136309e-04       4.072644187223e+02 
       1.349312651187e-04       5.079383221925e+02 
       1.698683985035e-04       6.334431969148e+02 
       2.138516435368e-04       7.898509778091e+02 
       2.692232684025e-04       9.846696542505e+02 
       3.389320140381e-04       1.227140225189e+03 
       4.266901253432e-04       1.528561458833e+03 
       5.371710417562e-04       1.902622596525e+03 
       6.762582749468e-04       2.365712414134e+03 
       8.513587272666e-04       2.937154015110e+03 
       1.071797136309e-03       3.639253363708e+03 
       1.349312651187e-03       4.496913645610e+03 
       1.698683985035e-03       5.536409336333e+03 
       2.138516435368e-03       6.783373155182e+03 
       2.692232684025e-03       8.259004994578e+03 
       3.389320140381e-03       9.974339973619e+03 
       4.266901253432e-03       1.192252871861e+04 
       5.371710417562e-03       1.401354155394e+04 
       6.762582749468e-03       1.625476603048e+04 
       8.513587272666e-03       1.847634614722e+04 
       1.071797136309e-02       2.047634041915e+04 
       1.349312651187e-02       2.197358169501e+04 
       1.698683985030e-02       2.263118606701e+04 
       2.138516410573e-02       2.211500211634e+04 
       2.692215536542e-02       2.026828949235e+04 
       3.387125115057e-02       1.737716417439e+04 
       4.198849204277e-02       1.445394369096e+04 
       4.869997575121e-02       1.275588677976e+04 
       5.359270245396e-02       1.187632558994e+04 
       5.764863513167e-02       1.130145923024e+04 
       6.128004847377e-02       1.085410703081e+04 
       6.467241680287e-02       1.045854504463e+04 
       6.792460733780e-02       1.007771321465e+04 
       7.109620291441e-02       9.690958032568e+03 
       7.422649103087e-02       9.288100317861e+03 
       7.734324411823e-02       8.867843098249e+03 
       8.046723438447e-02       8.432570533480e+03 
       8.361475136368e-02       7.989412146157e+03 
       8.679909779324e-02       7.548365252129e+03 
       9.003152486005e-02       7.120220926691e+03 
       9.332184171810e-02       6.715899584474e+03 
       9.667882654797e-02       6.344891734675e+03 
       1.001105117289e-01       6.014573041006e+03 
       1.036243863309e-01       5.728734644422e+03 
       1.072275426278e-01       5.487602966548e+03 
       1.109267836755e-01       5.287947202234e+03 
       1.147287031659e-01       5.122171802613e+03 
       1.186397451311e-01       4.979894918532e+03 
       1.226662487602e-01       4.848504635115e+03 
       1.268144820873e-01       4.714853319698e+03 
       1.310906673201e-01       4.567213005512e+03 
       1.355009999228e-01       4.397625675751e+03 
       1.400516631266e-01       4.204623700591e+03 
       1.447488392526e-01       3.992563816089e+03 
       1.495987190397e-01       3.771950369450e+03 
       1.546075100461e-01       3.556534958599e+03 
       1.597814451131e-01       3.359797371541e+03 
       1.651267918341e-01       3.191490365241e+03 
       1.706498639357e-01       3.055319803879e+03 
       1.763570354625e-01       2.947956056306e+03 
       1.822547586421e-01       2.859677382336e+03 
       1.883495862990e-01       2.777380302577e+03 
       1.946481996797e-01       2.688495899414e+03 
       2.011574425599e-01       2.583830491807e+03 
       2.078843625125e-01       2.463589320348e+03 
       2.148362602544e-01       2.336770405855e+03 
       2.220207480480e-01       2.216083410568e+03 
       2.294458182356e-01       2.111207479650e+03 
       2.371199231370e-01       2.025575378424e+03 
       2.450520677647e-01       1.955838542375e+03 
       2.532519171253e-01       1.893074245813e+03 
       2.617299203071e-01       1.827368275137e+03 
       2.704974541347e-01       1.754093040853e+03 
       2.795669899433e-01       1.676175368617e+03 
       2.889522880526e-01       1.600928912794e+03 
       2.986686258705e-01       1.535083134777e+03 
       3.087330673542e-01       1.479357030686e+03 
       3.191647839439e-01       1.428731731165e+03 
       3.299854402949e-01       1.377615267759e+03 
       3.412196624923e-01       1.323965374470e+03 
       3.528956124097e-01       1.270779375142e+03 
       3.650457001983e-01       1.221911056268e+03 
       3.777074786432e-01       1.178033371488e+03 
       3.909247799771e-01       1.136373953912e+03 
       4.047491803375e-01       1.094483249929e+03 
       4.192419136159e-01       1.053063012124e+03 
       4.344764119160e-01       1.013863631752e+03 
       4.505417358797e-01       9.768631034955e+02 
       4.675472949226e-01       9.408007362984e+02 
       4.856294808781e-01       9.050476306563e+02 
       5.049612148485e-01       8.702899274225e+02 
       5.257660627739e-01       8.365307893802e+02 
       5.483397626245e-01       8.028981473588e+02 
       5.730842522449e-01       7.694205110213e+02 
       6.005637517775e-01       7.358668474502e+02 
       6.316018446387e-01       7.016310292934e+02 
       6.674595420264e-01       6.662598114775e+02 
       7.101848330699e-01       6.288094720927e+02 
       7.633539130218e-01       5.879509151940e+02 
       8.337687503437e-01       5.413934449869e+02 
       9.354614934857e-01       4.852960316151e+02 
       1.096871957514e+00       4.146047237008e+02 
       1.352603023214e+00       3.312427823066e+02 
       1.700443985541e+00       2.513317277359e+02 
       2.140690227458e+00       1.831346856534e+02 
       2.694969183383e+00       1.282676554874e+02 
       3.392765188896e+00       8.671083588374e+01 
       4.271238312552e+00       5.691022401613e+01 
       5.377170451501e+00       3.647777124017e+01 
       6.769456524943e+00       2.295455542925e+01 
       8.522240843287e+00       1.424334827660e+01 
       1.072886556304e+01       8.745199048995e+00 
