# Matter power spectrum P(k) at redshift z=0
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       1.160234420098e+00 
       2.651392388129e-07       1.447757238311e+00 
       3.337905254053e-07       1.806532355587e+00 
       4.202173746489e-07       2.254217117870e+00 
       5.290223314229e-07       2.812844615019e+00 
       6.659996564349e-07       3.509908051614e+00 
       8.384438917321e-07       4.379713840389e+00 
       1.055538321665e-06       5.465070008705e+00 
       1.328844016267e-06       6.819393012182e+00 
       1.672915500389e-06       8.509336639428e+00 
       2.106075835224e-06       1.061807237804e+01 
       2.651392388129e-06       1.324938267051e+01 
       3.337905254053e-06       1.653276846979e+01 
       4.202173746489e-06       2.062982238898e+01 
       5.290223314229e-06       2.574218094381e+01 
       6.659996564349e-06       3.212144695735e+01 
       8.384438917321e-06       4.008156985451e+01 
       1.055538321665e-05       5.001429192635e+01 
       1.328844016267e-05       6.240841839864e+01 
       1.672915500389e-05       7.787385493499e+01 
       2.106075835224e-05       9.717158626716e+01 
       2.651392388129e-05       1.212510529049e+02 
       3.337905254053e-05       1.512967289660e+02 
       4.202173746489e-05       1.887861215154e+02 
       5.290223314229e-05       2.355619039970e+02 
       6.659996564349e-05       2.939214548616e+02 
       8.384438917321e-05       3.667276606456e+02 
       1.055538321665e-04       4.575453689161e+02 
       1.328844016267e-04       5.708081386412e+02 
       1.672915500389e-04       7.120195401643e+02 
       2.106075835224e-04       8.879914967295e+02 
       2.651392388129e-04       1.107117922262e+03 
       3.337905254053e-04       1.379673818405e+03 
       4.202173746489e-04       1.718117257997e+03 
       5.290223314229e-04       2.137355962317e+03 
       6.659996564349e-04       2.654925545489e+03 
       8.384438917321e-04       3.291004744489e+03 
       1.055538321665e-03       4.068107559182e+03 
       1.328844016267e-03       5.010098022121e+03 
       1.672915500389e-03       6.140134075516e+03 
       2.106075835224e-03       7.477323530698e+03 
       2.651392388129e-03       9.031593237916e+03 
       3.337905254053e-03       1.079677552146e+04 
       4.202173746489e-03       1.274236879259e+04 
       5.290223314229e-03       1.480390984321e+04 
       6.659996564349e-03       1.687369228691e+04 
       8.384438917321e-03       1.879390776374e+04 
       1.055538321665e-02       2.035331477485e+04 
       1.328844016267e-02       2.129229232357e+04 
       1.672915500389e-02       2.132649871594e+04 
       2.106075833235e-02       2.021311999145e+04 
       2.651389794011e-02       1.789318452315e+04 
       3.337348253800e-02       1.470065810380e+04 
