# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.996316285978e-01 
       2.641402005889e-07       1.129418026950e+00 
       3.325328107978e-07       1.417897102064e+00 
       4.186340057686e-07       1.780060299110e+00 
       5.270289881033e-07       2.234728218992e+00 
       6.634901858755e-07       2.805528670970e+00 
       8.352846554746e-07       3.522124542097e+00 
       1.051561078859e-06       4.421755290497e+00 
       1.323836964229e-06       5.551172168623e+00 
       1.666611995340e-06       6.969067741390e+00 
       2.098140192535e-06       8.749125947399e+00 
       2.641402005889e-06       1.098385119399e+01 
       3.325328107978e-06       1.378937544689e+01 
       4.186340057686e-06       1.731149307796e+01 
       5.270289881033e-06       2.173323697634e+01 
       6.634901858755e-06       2.728438943902e+01 
       8.352846554746e-06       3.425342169059e+01 
       1.051561078859e-05       4.300248169167e+01 
       1.323836964229e-05       5.398620753395e+01 
       1.666611995340e-05       6.777534093313e+01 
       2.098140192535e-05       8.508636167334e+01 
       2.641402005889e-05       1.068186705265e+02 
       3.325328107978e-05       1.341012281356e+02 
       4.186340057686e-05       1.683510242688e+02 
       5.270289881033e-05       2.113463181862e+02 
       6.634901858755e-05       2.653182626770e+02 
       8.352846554746e-05       3.330652910977e+02 
       1.051561078859e-04       4.180954607829e+02 
       1.323836964229e-04       5.248026844353e+02 
       1.666611995340e-04       6.586831801268e+02 
       2.098140192535e-04       8.265980295176e+02 
       2.641402005889e-04       1.037085616360e+03 
       3.325328107978e-04       1.300722780104e+03 
       4.186340057686e-04       1.630524782106e+03 
       5.270289881033e-04       2.042361967922e+03 
       6.634901858755e-04       2.555356900336e+03 
       8.352846554746e-04       3.192202737323e+03 
       1.051561078859e-03       3.979270744712e+03 
       1.323836964229e-03       4.946212731198e+03 
       1.666611995340e-03       6.124677451898e+03 
       2.098140192535e-03       7.545793214901e+03 
       2.641402005889e-03       9.235767952886e+03 
       3.325328107978e-03       1.120917437770e+04 
       4.186340057686e-03       1.345974127149e+04 
       5.270289881033e-03       1.594767694370e+04 
       6.634901858755e-03       1.858429667173e+04 
       8.352846554746e-03       2.121503957625e+04 
       1.051561078859e-02       2.360231723694e+04 
       1.323836964229e-02       2.541528779904e+04 
       1.666611995337e-02       2.624435881323e+04 
       2.098140171937e-02       2.568108845474e+04 
       2.641387140479e-02       2.352208878412e+04 
       3.323357968019e-02       2.009947908939e+04 
       4.123299361229e-02       1.662333044521e+04 
       4.790632219269e-02       1.460982914766e+04 
       5.275920367973e-02       1.358765337882e+04 
       5.677246018531e-02       1.292903187532e+04 
       6.036109956609e-02       1.241837922715e+04 
       6.371102674430e-02       1.196478178640e+04 
       6.692101071878e-02       1.152252702374e+04 
       7.005043409568e-02       1.106753167935e+04 
       7.313838240686e-02       1.058864222692e+04 
       7.621244612034e-02       1.008369832650e+04 
       7.929323714499e-02       9.557236212657e+03 
       8.239690320693e-02       9.018700785064e+03 
       8.553661991220e-02       8.480747064689e+03 
       8.872352263282e-02       7.957521846947e+03 
       9.196731331326e-02       7.462968420386e+03 
       9.527666941147e-02       7.009264631827e+03 
       9.865952743487e-02       6.605510542933e+03 
       1.021232841748e-01       6.256750488368e+03 
       1.056749422534e-01       5.963368922459e+03 
       1.093212169616e-01       5.720873173382e+03 
       1.130686155477e-01       5.520094920516e+03 
       1.169234964907e-01       5.347892000525e+03 
       1.208921139910e-01       5.188477036444e+03 
       1.249806514135e-01       5.025457639037e+03 
       1.291952464314e-01       4.844488148118e+03 
       1.335420099682e-01       4.636115968200e+03 
       1.380270405956e-01       4.398084591092e+03 
       1.426564357595e-01       4.136240050424e+03 
       1.474363010126e-01       3.863453299736e+03 
       1.523727583097e-01       3.596600207681e+03 
       1.574719543447e-01       3.352363068845e+03 
       1.627400698563e-01       3.143043657561e+03 
       1.681833308004e-01       2.973497063455e+03 
       1.738080222677e-01       2.839877859058e+03 
       1.796205060114e-01       2.730513416718e+03 
       1.856272424417e-01       2.629010931083e+03 
       1.918348179389e-01       2.519298199760e+03 
       1.982499783411e-01       2.391317767375e+03 
       2.048796694758e-01       2.244984187675e+03 
       2.117310856382e-01       2.090048169350e+03 
       2.188117269762e-01       1.941417231844e+03 
       2.261294668449e-01       1.812145463878e+03 
       2.336926303379e-01       1.707597686465e+03 
       2.415100854242e-01       1.623443986297e+03 
       2.495913484286e-01       1.548311296632e+03 
       2.579467060120e-01       1.470075381186e+03 
       2.665873563799e-01       1.382740613894e+03 
       2.755255732043e-01       1.289546009493e+03 
       2.847748967482e-01       1.199797003440e+03 
       2.943503580080e-01       1.121679746124e+03 
       3.042687434488e-01       1.056521330546e+03 
       3.145489102466e-01       9.986135162705e+02 
       3.252121650992e-01       9.404907472492e+02 
       3.362827239310e-01       8.792934756115e+02 
       3.477882756744e-01       8.184626937539e+02 
       3.597606814539e-01       7.632177229832e+02 
       3.722368519986e-01       7.148299131220e+02 
       3.852598625897e-01       6.698755803942e+02 
       3.988803888968e-01       6.248745317814e+02 
       4.131585827853e-01       5.803222980517e+02 
       4.281665613542e-01       5.389328449368e+02 
       4.439917664577e-01       5.011354592619e+02 
       4.607415854189e-01       4.648310546685e+02 
       4.785498415047e-01       4.292092947137e+02 
       4.975861293656e-01       3.954869550355e+02 
       5.180696089577e-01       3.637269606450e+02 
       5.402900263025e-01       3.328440760190e+02 
       5.646409116525e-01       3.030221908801e+02 
       5.916742382783e-01       2.743218649969e+02 
       6.221949245829e-01       2.461653076620e+02 
       6.574339212312e-01       2.185314273410e+02 
       6.993874264609e-01       1.909601531545e+02 
       7.515348877528e-01       1.630659692194e+02 
       8.204808261238e-01       1.342407990226e+02 
       9.198309510026e-01       1.039088950835e+02 
       1.077254073874e+00       7.257980684971e+01 
       1.327225527361e+00       4.481953955819e+01 
       1.668346862746e+00       2.617101659906e+01 
       2.100278141174e+00       1.508946914599e+01 
       2.644093360171e+00       8.627832625560e+00 
       3.328716322194e+00       4.896282093711e+00 
       4.190605566664e+00       2.759744046931e+00 
       5.275659838680e+00       1.545869816469e+00 
       6.641662234896e+00       8.610169112742e-01 
       8.361357364064e+00       4.770781653040e-01 
       1.052632526271e+01       2.630787253997e-01 
