# Matter power spectrum P(k) at redshift z=0.5
# for k=9.69659e-06 to 12.2198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.696593901558e-06       3.895616263940e+01 
       1.220728847052e-05       4.859318245770e+01 
       1.536806566464e-05       6.061417642668e+01 
       1.934724839533e-05       7.560874928603e+01 
       2.435674265318e-05       9.431241901596e+01 
       3.066332227462e-05       1.176423894195e+02 
       3.860283562155e-05       1.467424741900e+02 
       4.859809073129e-05       1.830387699950e+02 
       6.118137138630e-05       2.283089464151e+02 
       7.702278316662e-05       2.847679067709e+02 
       9.696593901558e-05       3.551735223045e+02 
       1.220728847052e-04       4.429562257890e+02 
       1.536806566464e-04       5.523761063888e+02 
       1.934724839533e-04       6.887102622817e+02 
       2.435674265318e-04       8.584703477486e+02 
       3.066332227462e-04       1.069644555004e+03 
       3.860283562155e-04       1.331948542886e+03 
       4.859809073129e-04       1.657056332396e+03 
       6.118137138630e-04       2.058768625693e+03 
       7.702278316662e-04       2.553065043579e+03 
       9.696593901558e-04       3.157953246581e+03 
       1.220728847052e-03       3.892895601008e+03 
       1.536806566464e-03       4.777418652367e+03 
       1.934724839533e-03       5.828655135517e+03 
       2.435674265318e-03       7.057632829652e+03 
       3.066332227462e-03       8.464108606445e+03 
       3.860283562155e-03       1.002990608474e+04 
       4.859809073129e-03       1.171094610048e+04 
       6.118137138630e-03       1.342836362386e+04 
       7.702278316662e-03       1.506438902615e+04 
       9.696593901558e-03       1.645229146703e+04 
       1.220728847052e-02       1.738365066556e+04 
       1.536806566461e-02       1.762503247724e+04 
       1.934724823319e-02       1.697586704068e+04 
       2.435662080137e-02       1.538059373411e+04 
       3.064663198976e-02       1.309441684890e+04 
       3.805261968499e-02       1.083642547173e+04 
       4.428401739175e-02       9.489435622069e+03 
       4.880547128667e-02       8.766647654534e+03 
       5.253605721444e-02       8.272010013440e+03 
       5.586787972136e-02       7.872156658983e+03 
       5.897587470791e-02       7.513000326302e+03 
       6.195269100610e-02       7.169111740504e+03 
       6.485390613630e-02       6.828376609397e+03 
       6.771603908849e-02       6.485816681627e+03 
       7.056483392581e-02       6.141269331339e+03 
       7.341950179302e-02       5.798377464331e+03 
       7.629507883051e-02       5.461971477225e+03 
       7.920382367580e-02       5.137846116535e+03 
       8.215608942478e-02       4.831933144894e+03 
       8.516089095575e-02       4.549455913366e+03 
       8.822628700511e-02       4.294148435250e+03 
       9.135964492947e-02       4.067673638456e+03 
       9.456782853029e-02       3.869982963524e+03 
       9.785733385252e-02       3.698490827442e+03 
       1.012343888400e-01       3.548497435546e+03 
       1.047050272778e-01       3.413728954871e+03 
       1.082751440634e-01       3.286907925030e+03 
       1.119505366905e-01       3.160805927150e+03 
       1.157369364313e-01       3.029434660586e+03 
       1.196400317811e-01       2.888753415593e+03 
       1.236654861174e-01       2.737886915913e+03 
       1.278189511198e-01       2.579433431140e+03 
       1.321060772236e-01       2.418881674784e+03 
       1.365325222049e-01       2.262961314697e+03 
       1.411039588776e-01       2.118703797488e+03 
       1.458260828083e-01       1.990869962988e+03 
       1.507046209120e-01       1.881251917859e+03 
       1.557453417601e-01       1.787991428338e+03 
       1.609540684143e-01       1.706347499187e+03 
       1.663366945895e-01       1.629643088784e+03 
       1.718992049382e-01       1.551591218528e+03 
       1.776477002477e-01       1.468476375942e+03 
       1.835884283414e-01       1.380289672215e+03 
       1.897278214907e-01       1.290616332883e+03 
       1.960725411715e-01       1.204887462067e+03 
       2.026295310565e-01       1.127917444333e+03 
       2.094060792220e-01       1.061313683995e+03 
       2.164098906868e-01       1.002982505755e+03 
       2.236491716024e-01       9.489695394445e+02 
       2.311327266959e-01       8.959337664638e+02 
       2.388700719559e-01       8.420918778234e+02 
       2.468715650761e-01       7.877598278835e+02 
       2.551485568688e-01       7.357298005550e+02 
       2.637135677863e-01       6.884524309156e+02 
       2.725804949083e-01       6.461308018736e+02 
       2.817648563747e-01       6.073519431189e+02 
       2.912840823989e-01       5.699032365365e+02 
       3.011578648916e-01       5.328935925986e+02 
       3.114085816539e-01       4.972898978582e+02 
       3.220618164838e-01       4.640380767754e+02 
       3.331470040396e-01       4.335689183330e+02 
       3.446982388703e-01       4.049896805033e+02 
       3.567553031855e-01       3.774659722973e+02 
       3.693649900295e-01       3.510024154393e+02 
       3.825828313501e-01       3.261855787057e+02 
       3.964753901986e-01       3.028869265233e+02 
       4.111233533860e-01       2.807423041674e+02 
       4.266257833298e-01       2.595793192056e+02 
       4.431060875437e-01       2.394781835497e+02 
       4.607206000802e-01       2.203878161078e+02 
       4.796712535208e-01       2.021384391681e+02 
       5.002248762732e-01       1.846102970513e+02 
       5.227436436946e-01       1.677960614153e+02 
       5.477351655821e-01       1.515286722692e+02 
       5.759389861882e-01       1.357053790573e+02 
       6.084848023425e-01       1.201770834719e+02 
       6.472020540917e-01       1.047514085329e+02 
       6.952740940978e-01       8.919996303422e+01 
       7.587318351117e-01       7.321206582062e+01 
       8.499824238387e-01       5.647482084089e+01 
       9.943328352979e-01       3.927740823281e+01 
       1.224007205895e+00       2.408962247331e+01 
       1.538419455607e+00       1.393913954593e+01 
       1.936707995233e+00       7.963220757229e+00 
       2.438170735906e+00       4.512610339182e+00 
       3.069475097634e+00       2.538700446144e+00 
       3.864240201281e+00       1.418781686103e+00 
       4.864790186669e+00       7.880819715923e-01 
       6.124407989044e+00       4.353634665894e-01 
       7.710172849603e+00       2.392980556821e-01 
       9.706532529691e+00       1.309182237269e-01 
       1.221980046203e+01       7.131823989384e-02 
