# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.923471569974e+00 
       1.320701002944e-05       1.112405830038e+01 
       1.662664053989e-05       1.386731401156e+01 
       2.093170028843e-05       1.728705177930e+01 
       2.635144940517e-05       2.155006874150e+01 
       3.317450929377e-05       2.686427069091e+01 
       4.176423277373e-05       3.348878126607e+01 
       5.257805394294e-05       4.174652143421e+01 
       6.619184821145e-05       5.203984068869e+01 
       8.333059976702e-05       6.486990278306e+01 
       1.049070096267e-04       8.086066049242e+01 
       1.320701002944e-04       1.007883579209e+02 
       1.662664053989e-04       1.256175649783e+02 
       2.093170028843e-04       1.565446546776e+02 
       2.635144940517e-04       1.950492373390e+02 
       3.317450929377e-04       2.429530748043e+02 
       4.176423277373e-04       3.024840129535e+02 
       5.257805394294e-04       3.763390518441e+02 
       6.619184821145e-04       4.677359304495e+02 
       8.333059976702e-04       5.804379491984e+02 
       1.049070096267e-03       7.187349506095e+02 
       1.320701002944e-03       8.873605207319e+02 
       1.662664053989e-03       1.091276903261e+03 
       2.093170028843e-03       1.335254194005e+03 
       2.635144940517e-03       1.623054148770e+03 
       3.317450929377e-03       1.956296351125e+03 
       4.176423277373e-03       2.332937968341e+03 
       5.257805394294e-03       2.743530572031e+03 
       6.619184821145e-03       3.174824418033e+03 
       8.333059976702e-03       3.599095639268e+03 
       1.049070096267e-02       3.976204619144e+03 
       1.320701002944e-02       4.252035847136e+03 
       1.662664053986e-02       4.360719954562e+03 
       2.093170009789e-02       4.238461085652e+03 
       2.635130920348e-02       3.856715992623e+03 
       3.315563348154e-02       3.274489564416e+03 
       4.115157380763e-02       2.691008438602e+03 
       4.784925191411e-02       2.353492896411e+03 
       5.271460063688e-02       2.182497203799e+03 
       5.673376449429e-02       2.072470154557e+03 
       6.032560480393e-02       1.987423412305e+03 
       6.367738997632e-02       1.912310107391e+03 
       6.688846392493e-02       1.839623731847e+03 
       7.001849067139e-02       1.765425120563e+03 
       7.310670916915e-02       1.687892725498e+03 
       7.618080038695e-02       1.606629145473e+03 
       7.926143286374e-02       1.522340716405e+03 
       8.236479139086e-02       1.436453525272e+03 
       8.550407668587e-02       1.350893521675e+03 
       8.869044158863e-02       1.267845977730e+03 
       9.193360043755e-02       1.189440052124e+03 
       9.524223961042e-02       1.117526341649e+03 
       9.862430209426e-02       1.053505366457e+03 
       1.020871894096e-01       9.981173904047e+02 
       1.056379076311e-01       9.513968653039e+02 
       1.092831745594e-01       9.126332455661e+02 
       1.130294992493e-01       8.803970480042e+02 
       1.168832414596e-01       8.526688055726e+02 
       1.208506562745e-01       8.270228345370e+02 
       1.249379276451e-01       8.009479626904e+02 
       1.291511936071e-01       7.722362539920e+02 
       1.334965652770e-01       7.394435670060e+02 
       1.379801412903e-01       7.022290477431e+02 
       1.426080190527e-01       6.614933879235e+02 
       1.473863039884e-01       6.191977545964e+02 
       1.523211178401e-01       5.778899051223e+02 
       1.574186070002e-01       5.400871745130e+02 
       1.626849518022e-01       5.076351396812e+02 
       1.681263776695e-01       4.812378767643e+02 
       1.737491690001e-01       4.602897688530e+02 
       1.795596866532e-01       4.430125208779e+02 
       1.855643898927e-01       4.269804075713e+02 
       1.917698636422e-01       4.098546435355e+02 
       1.981828519038e-01       3.899501021385e+02 
       2.048102982138e-01       3.672645194544e+02 
       2.116593940331e-01       3.434041628744e+02 
       2.187376360370e-01       3.206664191372e+02 
       2.260528933601e-01       3.008466811410e+02 
       2.336134860059e-01       2.846221068324e+02 
       2.414282758466e-01       2.714417296755e+02 
       2.495067719450e-01       2.596852724194e+02 
       2.578592523525e-01       2.475112016875e+02 
       2.664969051037e-01       2.340531369408e+02 
       2.754319918837e-01       2.197614436520e+02 
       2.846780388456e-01       2.059566423229e+02 
       2.942500603784e-01       1.939133097541e+02 
       3.041648233785e-01       1.838108617437e+02 
       3.144411619124e-01       1.747562082462e+02 
       3.251003552940e-01       1.657112250404e+02 
       3.361665868505e-01       1.562308466499e+02 
       3.476675064906e-01       1.468447221961e+02 
       3.596349283009e-01       1.382893568832e+02 
       3.721057058568e-01       1.307381317596e+02 
       3.851228443516e-01       1.236787821492e+02 
       3.987369326004e-01       1.166255801592e+02 
       4.130080135528e-01       1.096814104463e+02 
       4.280080658909e-01       1.031990504331e+02 
       4.438243528945e-01       9.720543373512e+01 
       4.605640275539e-01       9.145780528223e+01 
       4.783605996542e-01       8.581450902836e+01 
       4.973832351585e-01       8.042738633828e+01 
       5.178504927926e-01       7.532780226078e+01 
       5.400512503036e-01       7.034250602141e+01 
       5.643777403166e-01       6.549811734741e+01 
       5.913799167315e-01       6.079000182436e+01 
       6.218594001039e-01       5.613039679504e+01 
       6.570414345585e-01       5.150180679831e+01 
       6.989116361210e-01       4.681495023751e+01 
       7.509281862497e-01       4.198173054797e+01 
       8.196492253256e-01       3.685549894258e+01 
       9.185761871495e-01       3.124667010391e+01 
       1.075205758626e+00       2.506862641482e+01 
       1.324159152430e+00       1.895680775025e+01 
       1.664400815804e+00       1.410193681836e+01 
       2.095308042487e+00       1.051927067421e+01 
       2.637836365226e+00       7.823948935330e+00 
       3.320839232249e+00       5.759894511415e+00 
       4.180688897961e+00       4.170116571939e+00 
       5.263175492449e+00       2.953883609019e+00 
       6.625945374177e+00       2.039702141155e+00 
       8.341571008711e+00       1.369999084608e+00 
       1.050141571715e+01       8.944391581318e-01 
