# Matter power spectrum P(k) at redshift z=0
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       1.501261284703e+00 
       2.566449746218e-07       1.872648575787e+00 
       3.230968803607e-07       2.335910958686e+00 
       4.067548731575e-07       2.913776815477e+00 
       5.120740461891e-07       3.634597153753e+00 
       6.446630294677e-07       4.533736550781e+00 
       8.115826698411e-07       5.655308192407e+00 
       1.021722046835e-06       7.054338130097e+00 
       1.286271848551e-06       8.799464934830e+00 
       1.619320316616e-06       1.097630719268e+01 
       2.038603496422e-06       1.369166404425e+01 
       2.566449746218e-06       1.707875483447e+01 
       3.230968803607e-06       2.130375489803e+01 
       4.067548731575e-06       2.657394805286e+01 
       5.120740461891e-06       3.314789561879e+01 
       6.446630294677e-06       4.134812055437e+01 
       8.115826698411e-06       5.157692839403e+01 
       1.021722046835e-05       6.433613995385e+01 
       1.286271848551e-05       8.025170148987e+01 
       1.619320316616e-05       1.001043749255e+02 
       2.038603496422e-05       1.248680043448e+02 
       2.566449746218e-05       1.557572174312e+02 
       3.230968803607e-05       1.942868650947e+02 
       4.067548731575e-05       2.423460424307e+02 
       5.120740461891e-05       3.022901785949e+02 
       6.446630294677e-05       3.770554303300e+02 
       8.115826698411e-05       4.703004360799e+02 
       1.021722046835e-04       5.865813008902e+02 
       1.286271848551e-04       7.315662962784e+02 
       1.619320316616e-04       9.122967859275e+02 
       2.038603496422e-04       1.137499618881e+03 
       2.566449746218e-04       1.417952523457e+03 
       3.230968803607e-04       1.766896401665e+03 
       4.067548731575e-04       2.200475785299e+03 
       5.120740461891e-04       2.738172060341e+03 
       6.446630294677e-04       3.403176237875e+03 
       8.115826698411e-04       4.222619310249e+03 
       1.021722046835e-03       5.227480945099e+03 
       1.286271848551e-03       6.451782904650e+03 
       1.619320316616e-03       7.930595204153e+03 
       2.038603496422e-03       9.696509178286e+03 
       2.566449746218e-03       1.177388334377e+04 
       3.230968803607e-03       1.417049389215e+04 
       4.067548731575e-03       1.686655728290e+04 
       5.120740461891e-03       1.980098664989e+04 
       6.446630294677e-03       2.285637595721e+04 
       8.115826698411e-03       2.584485237140e+04 
       1.021722046835e-02       2.849777553072e+04 
       1.286271848551e-02       3.046669584284e+04 
       1.619320316607e-02       3.135140413234e+04 
       2.038603457172e-02       3.078689039479e+04 
       2.566425922803e-02       2.862750325822e+04 
       3.228226635329e-02       2.521255918881e+04 
       3.990465396560e-02       2.167622688369e+04 
       4.604237512298e-02       1.946994447485e+04 
       5.055429604939e-02       1.815744501572e+04 
       5.432160076993e-02       1.719271928309e+04 
       5.770752310753e-02       1.638345205967e+04 
       6.087765455198e-02       1.564887935126e+04 
       6.392115830425e-02       1.495019199792e+04 
       6.689215907760e-02       1.426854229617e+04 
       6.982654098595e-02       1.359633626097e+04 
       7.274978114787e-02       1.293299568521e+04 
       7.568100373750e-02       1.228242079174e+04 
       7.863525187700e-02       1.165115360723e+04 
       8.162484290112e-02       1.104686400073e+04 
       8.466021841008e-02       1.047703607994e+04 
       8.775049972495e-02       9.947839061403e+03 
       9.090386330323e-02       9.463215742242e+03 
       9.412780165111e-02       9.024233620609e+03 
       9.742930886149e-02       8.628747130595e+03 
       1.008150150160e-01       8.271417648872e+03 
       1.042912849594e-01       7.944133530091e+03 
       1.078642916637e-01       7.636857846503e+03 
       1.115400711014e-01       7.338886696872e+03 
       1.153245634426e-01       7.040415535641e+03 
       1.192236440236e-01       6.734189556623e+03 
       1.232431466314e-01       6.416895133501e+03 
       1.273888810528e-01       6.089896556048e+03 
       1.316666464331e-01       5.759000180618e+03 
       1.360822417301e-01       5.433152788813e+03 
       1.406414743696e-01       5.122296455474e+03 
       1.453501681001e-01       4.834885555069e+03 
       1.502141709696e-01       4.575712114182e+03 
       1.552393643053e-01       4.344636093131e+03 
       1.604316735467e-01       4.136622208323e+03 
       1.657970817673e-01       3.943194748600e+03 
       1.713416467041e-01       3.755045264945e+03 
       1.770715221126e-01       3.565074430969e+03 
       1.829929842535e-01       3.370772556713e+03 
       1.891124643297e-01       3.174861537517e+03 
       1.954365876983e-01       2.983757106383e+03 
       2.019722207238e-01       2.804456564543e+03 
       2.087265261903e-01       2.641298696543e+03 
       2.157070282948e-01       2.494141488882e+03 
       2.229216883861e-01       2.358815008701e+03 
       2.303789928331e-01       2.229590779577e+03 
       2.380880547039e-01       2.102328464266e+03 
       2.460587313542e-01       1.976465489410e+03 
       2.543017605769e-01       1.854627519512e+03 
       2.628289187050e-01       1.740225631703e+03 
       2.716532050414e-01       1.634843957834e+03 
       2.807890582823e-01       1.537303687227e+03 
       2.902526123183e-01       1.444923174713e+03 
       3.000620010866e-01       1.355747709837e+03 
       3.102377252211e-01       1.269785353934e+03 
       3.208030974253e-01       1.188288523580e+03 
       3.317847892309e-01       1.112039925165e+03 
       3.432135098011e-01       1.040489093970e+03 
       3.551248587342e-01       9.724766385081e+02 
       3.675604110509e-01       9.074477629556e+02 
       3.805691162574e-01       8.456467095371e+02 
       3.942091286648e-01       7.872790397587e+02 
       4.085502397706e-01       7.319856717686e+02 
       4.236771668196e-01       6.792793915540e+02 
       4.396940843505e-01       6.290280436035e+02 
       4.567310027419e-01       5.812020959721e+02 
       4.749529643870e-01       5.355446154452e+02 
       4.945736685890e-01       4.917809730437e+02 
       5.158762994308e-01       4.497536595394e+02 
       5.392465383980e-01       4.092285607937e+02 
       5.652271481703e-01       3.699266833206e+02 
       5.946128166827e-01       3.315636907913e+02 
       6.286248944153e-01       2.937705724401e+02 
       6.692561912276e-01       2.560851326798e+02 
       7.200062677876e-01       2.178909898232e+02 
       7.875732967055e-01       1.783787614752e+02 
       8.858317675150e-01       1.368028167075e+02 
       1.042569671767e+00       9.421353198176e+01 
       1.289023078500e+00       5.746242725930e+01 
       1.621017566945e+00       3.335535848216e+01 
       2.040712324674e+00       1.913275467136e+01 
       2.569104520087e+00       1.088177733269e+01 
       3.234310965859e+00       6.141867285430e+00 
       4.071756264564e+00       3.442622745186e+00 
       5.126037432092e+00       1.917519088284e+00 
       6.453298785069e+00       1.061919637765e+00 
       8.124221830423e+00       5.850014805835e-01 
       1.022778931337e+01       3.207169892268e-01 
