# Matter power spectrum P(k) at redshift z=2
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       1.431801684452e+01 
       1.166340693762e-05       1.786002598476e+01 
       1.468335938187e-05       2.227823791331e+01 
       1.848525425634e-05       2.778938174658e+01 
       2.327155632678e-05       3.466376934557e+01 
       2.929715363178e-05       4.323852390591e+01 
       3.688293120029e-05       5.393405435768e+01 
       4.643285934950e-05       6.727453681750e+01 
       5.845550657735e-05       8.391336621164e+01 
       7.359112268952e-05       1.046646768897e+02 
       9.264573443630e-05       1.305422350347e+02 
       1.166340693762e-04       1.628071066512e+02 
       1.468335938187e-04       2.030254784049e+02 
       1.848525425634e-04       2.531375979516e+02 
       2.327155632678e-04       3.155377006229e+02 
       2.929715363178e-04       3.931623392034e+02 
       3.688293120029e-04       4.895799462203e+02 
       4.643285934950e-04       6.090670861945e+02 
       5.845550657734e-04       7.566473187359e+02 
       7.359112268952e-04       9.380612821285e+02 
       9.264573443630e-04       1.159638129276e+03 
       1.166340693762e-03       1.428037521610e+03 
       1.468335938187e-03       1.749763040920e+03 
       1.848525425634e-03       2.130200956552e+03 
       2.327155632678e-03       2.572072368823e+03 
       2.929715363178e-03       3.073548775535e+03 
       3.688293120029e-03       3.625897602276e+03 
       4.643285934950e-03       4.210801494861e+03 
       5.845550657735e-03       4.795160018413e+03 
       7.359112268952e-03       5.339357495391e+03 
       9.264573443630e-03       5.782672453935e+03 
       1.166340693762e-02       6.054900232929e+03 
       1.468335938185e-02       6.081122421874e+03 
       1.848525415398e-02       5.801437402289e+03 
       2.327147082926e-02       5.208223163819e+03 
       2.928439044000e-02       4.396343243273e+03 
       3.642846490883e-02       3.603913601614e+03 
       4.257740720735e-02       3.125511956581e+03 
       4.701611512828e-02       2.871008484021e+03 
       5.065616954667e-02       2.697500056746e+03 
       5.389668424350e-02       2.557450414287e+03 
       5.691387222332e-02       2.432195346972e+03 
       5.980029043959e-02       2.313211917958e+03 
       6.261113427181e-02       2.196543943576e+03 
       6.538251105356e-02       2.080758656288e+03 
       6.813978539542e-02       1.965924224310e+03 
       7.090183051072e-02       1.853072850182e+03 
       7.368338178326e-02       1.743732046114e+03 
       7.649642723604e-02       1.639665688460e+03 
       7.935107286250e-02       1.542514583148e+03 
       8.225610444328e-02       1.453614447235e+03 
       8.521936525000e-02       1.373818139576e+03 
       8.824801739903e-02       1.303345966010e+03 
       9.134872703864e-02       1.241758777479e+03 
       9.452779811409e-02       1.187949362218e+03 
       9.779127045948e-02       1.140247554265e+03 
       1.011449925426e-01       1.096578465874e+03 
       1.045946758233e-01       1.054714102369e+03 
       1.081459355462e-01       1.012568357843e+03 
       1.118043214025e-01       9.685422819084e+02 
       1.155753405825e-01       9.218488080614e+02 
       1.194644751362e-01       8.726049037367e+02 
       1.234771951548e-01       8.219059293224e+02 
       1.276189690189e-01       7.715620750384e+02 
       1.318952717818e-01       7.236004321752e+02 
       1.363115926431e-01       6.798222412968e+02 
       1.408734423922e-01       6.413021674009e+02 
       1.455863616584e-01       6.081270841318e+02 
       1.504559307736e-01       5.793933191629e+02 
       1.554877820371e-01       5.534802832412e+02 
       1.606876151580e-01       5.284767860912e+02 
       1.660612166445e-01       5.028407645292e+02 
       1.716144839054e-01       4.758686282553e+02 
       1.773534548290e-01       4.478700178562e+02 
       1.832843436181e-01       4.202281456145e+02 
       1.894135836893e-01       3.943482540389e+02 
       1.957478784905e-01       3.712550036186e+02 
       2.022942611820e-01       3.510749529861e+02 
       2.090601642525e-01       3.329159714930e+02 
       2.160535003333e-01       3.156267245115e+02 
       2.232827557431e-01       2.985408615373e+02 
       2.307570986672e-01       2.814790426799e+02 
       2.384865043697e-01       2.646881058705e+02 
       2.464819005076e-01       2.488575322637e+02 
       2.547553364927e-01       2.344890285037e+02 
       2.633201820127e-01       2.213882419153e+02 
       2.721913613678e-01       2.091150907282e+02 
       2.813856323293e-01       1.972407256461e+02 
       2.909219209851e-01       1.856385619153e+02 
       3.008217277710e-01       1.746361017915e+02 
       3.111096250121e-01       1.643704877557e+02 
       3.218138734112e-01       1.548305452866e+02 
       3.329671949624e-01       1.457947770817e+02 
       3.446077541333e-01       1.370935903397e+02 
       3.567804200933e-01       1.288029188615e+02 
       3.695384138246e-01       1.210026243816e+02 
       3.829454909662e-01       1.136236428888e+02 
       3.970788840087e-01       1.065681250982e+02 
       4.120333428357e-01       9.983191717756e+01 
       4.279268005522e-01       9.341867655962e+01 
       4.449085070468e-01       8.728083081002e+01 
       4.631710205143e-01       8.138569880690e+01 
       4.829684351049e-01       7.570331819225e+01 
       5.046450830705e-01       7.021126551934e+01 
       5.286826281755e-01       6.485963243344e+01 
       5.557811571681e-01       5.960839629917e+01 
       5.870069936757e-01       5.440278611001e+01 
       6.240807686483e-01       4.916571333419e+01 
       6.699834154302e-01       4.380034614535e+01 
       7.303344313989e-01       3.816125739503e+01 
       8.166522127292e-01       3.205872208216e+01 
       9.525934713566e-01       2.541708466322e+01 
       1.169916541590e+00       1.890068541740e+01 
       1.469934631856e+00       1.380896496369e+01 
       1.850478522969e+00       1.016965264131e+01 
       2.329614194411e+00       7.516915299205e+00 
       2.932810508878e+00       5.535501423234e+00 
       3.692189677604e+00       4.032447721068e+00 
       4.648191410300e+00       2.887740050097e+00 
       5.851726285310e+00       2.022946361176e+00 
       7.366886923440e+00       1.381685872190e+00 
       9.274361153733e+00       9.185361848723e-01 
       1.167572893459e+01       5.941984808395e-01 
