# Matter power spectrum P(k) at redshift z=2
# for k=1.16899e-05 to 11.7054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168993755982e-05       5.530402768302e+00 
       1.471675945634e-05       6.898528454103e+00 
       1.852730245885e-05       8.605101462720e+00 
       2.332449187745e-05       1.073384337536e+01 
       2.936379554171e-05       1.338918314081e+01 
       3.696682839418e-05       1.670137477679e+01 
       4.653847965887e-05       2.083287846311e+01 
       5.858847466882e-05       2.598630979760e+01 
       7.375851959883e-05       3.241434214206e+01 
       9.285647465929e-05       4.043202424277e+01 
       1.168993755982e-04       5.043208465223e+01 
       1.471675945634e-04       6.290389390714e+01 
       1.852730245885e-04       7.845688160826e+01 
       2.332449187745e-04       9.784927171431e+01 
       2.936379554171e-04       1.220230208808e+02 
       3.696682839418e-04       1.521456815355e+02 
       4.653847965887e-04       1.896594348433e+02 
       5.858847466882e-04       2.363365686399e+02 
       7.375851959883e-04       2.943390885076e+02 
       9.285647465929e-04       3.662781675904e+02 
       1.168993755982e-03       4.552672630506e+02 
       1.471675945634e-03       5.649012762490e+02 
       1.852730245885e-03       6.993838541085e+02 
       2.332449187745e-03       8.633155248760e+02 
       2.936379554171e-03       1.061447276680e+03 
       3.696682839418e-03       1.298202104498e+03 
       4.653847965887e-03       1.576868342386e+03 
       5.858847466882e-03       1.898295284784e+03 
       7.375851959883e-03       2.258948598109e+03 
       9.285647465929e-03       2.648285935931e+03 
       1.168993755982e-02       3.044875487451e+03 
       1.471675945634e-02       3.413227834384e+03 
       1.852730245769e-02       3.701389682727e+03 
       2.332448892341e-02       3.846513220864e+03 
       2.936269892146e-02       3.796679772532e+03 
       3.688236395546e-02       3.556381485850e+03 
       4.493000154722e-02       3.259365884370e+03 
       5.090621782958e-02       3.069133781407e+03 
       5.546887763678e-02       2.946441838413e+03 
       5.937589922964e-02       2.853113704252e+03 
       6.293536583530e-02       2.773377131963e+03 
       6.629503083299e-02       2.699375480876e+03 
       6.953746809684e-02       2.626610262197e+03 
       7.271416829903e-02       2.552400861772e+03 
       7.585997653594e-02       2.475256528575e+03 
       7.900004244640e-02       2.394583277695e+03 
       8.215350460511e-02       2.310526690863e+03 
       8.533559427147e-02       2.223847701713e+03 
       8.855890921945e-02       2.135769759980e+03 
       9.183422245726e-02       2.047888874846e+03 
       9.517101596903e-02       1.961939737153e+03 
       9.857784444111e-02       1.879637628528e+03 
       1.020625897748e-01       1.802489121827e+03 
       1.056326430774e-01       1.731613374676e+03 
       1.092950370734e-01       1.667570082944e+03 
       1.130565437374e-01       1.610282395979e+03 
       1.169237469756e-01       1.558995123531e+03 
       1.209030970614e-01       1.512275223556e+03 
       1.250009515267e-01       1.468176150065e+03 
       1.292236059024e-01       1.424489328445e+03 
       1.335773168376e-01       1.379078706723e+03 
       1.380683195532e-01       1.330298061794e+03 
       1.427028411992e-01       1.277359373320e+03 
       1.474871114363e-01       1.220572252750e+03 
       1.524273713914e-01       1.161355531068e+03 
       1.575298820328e-01       1.101987804419e+03 
       1.628009329418e-01       1.045090791541e+03 
       1.682468524159e-01       9.930009314987e+02 
       1.738740198122e-01       9.470792091910e+02 
       1.796888810207e-01       9.073978721110e+02 
       1.856979679508e-01       8.726434264805e+02 
       1.919079228993e-01       8.404495369355e+02 
       1.983255286749e-01       8.078446868553e+02 
       2.049577453525e-01       7.726350526327e+02 
       2.118117545587e-01       7.342910946920e+02 
       2.188950122258e-01       6.940702276591e+02 
       2.262153108307e-01       6.543550789647e+02 
       2.337808522492e-01       6.177230938118e+02 
       2.416003325349e-01       5.858023988059e+02 
       2.496830401865e-01       5.583942251350e+02 
       2.580389698207e-01       5.336358903422e+02 
       2.666789536491e-01       5.090814801009e+02 
       2.756148138078e-01       4.830006417235e+02 
       2.848595394423e-01       4.554354794810e+02 
       2.944274935928e-01       4.281938479001e+02 
       3.043346564213e-01       4.033212983830e+02 
       3.145989133233e-01       3.816246666764e+02 
       3.252403991248e-01       3.621709341933e+02 
       3.362819131597e-01       3.430857511030e+02 
       3.477494249114e-01       3.233159600859e+02 
       3.596726966482e-01       3.033767556542e+02 
       3.720860589132e-01       2.847053969770e+02 
       3.850293881188e-01       2.679864610569e+02 
       3.985493548111e-01       2.524779898953e+02 
       4.127010395304e-01       2.370324879122e+02 
       4.275500556503e-01       2.215665616646e+02 
       4.431753834627e-01       2.068927045504e+02 
       4.596732212594e-01       1.933862581528e+02 
       4.771623219743e-01       1.804133920386e+02 
       4.957915526277e-01       1.675061535284e+02 
       5.157508714648e-01       1.551121510322e+02 
       5.372877254033e-01       1.433966696885e+02 
       5.607323544475e-01       1.318658733105e+02 
       5.865383436074e-01       1.205872511932e+02 
       6.153505431824e-01       1.096399126995e+02 
       6.481248951410e-01       9.873657700435e+01 
       6.863531874693e-01       8.790194687716e+01 
       7.325158216272e-01       7.689749888302e+01 
       7.910689361416e-01       6.554690551168e+01 
       8.707522938553e-01       5.355917776866e+01 
       9.898704398124e-01       4.071250883368e+01 
       1.182547792794e+00       2.761292776647e+01 
       1.474190477942e+00       1.686951979346e+01 
       1.855193085072e+00       9.967176550568e+00 
       2.335542516173e+00       5.817678470181e+00 
       2.940273811038e+00       3.361287694886e+00 
       3.701585418346e+00       1.924365364681e+00 
       4.660019947082e+00       1.092634055851e+00 
       5.866617530850e+00       6.157678443319e-01 
       7.385633890864e+00       3.446757532764e-01 
       9.297962187417e+00       1.917431429770e-01 
       1.170544087564e+01       1.060636608296e-01 
