# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       5.227903940396e-01 
       2.631831976660e-07       6.521201186114e-01 
       3.313280154990e-07       8.134438846679e-01 
       4.171172583510e-07       1.014676490385e+00 
       5.251195162360e-07       1.265690724256e+00 
       6.610863032186e-07       1.578801739339e+00 
       8.322583465110e-07       1.969371253540e+00 
       1.047751181600e-06       2.456561218556e+00 
       1.319040587754e-06       3.064273933094e+00 
       1.660573715112e-06       3.822324722507e+00 
       2.090538448111e-06       4.767904717329e+00 
       2.631831976660e-06       5.947405489232e+00 
       3.313280154990e-06       7.418695060484e+00 
       4.171172583510e-06       9.253956928763e+00 
       5.251195162360e-06       1.154323136345e+01 
       6.610863032186e-06       1.439883264695e+01 
       8.322583465110e-06       1.796085884321e+01 
       1.047751181600e-05       2.240406414836e+01 
       1.319040587754e-05       2.794643047061e+01 
       1.660573715112e-05       3.485985773934e+01 
       2.090538448111e-05       4.348349539376e+01 
       2.631831976660e-05       5.424036508077e+01 
       3.313280154990e-05       6.765808215059e+01 
       4.171172583510e-05       8.439467685952e+01 
       5.251195162360e-05       1.052707511567e+02 
       6.610863032186e-05       1.313094876832e+02 
       8.322583465110e-05       1.637863540152e+02 
       1.047751181600e-04       2.042907059147e+02 
       1.319040587754e-04       2.548018546132e+02 
       1.660573715112e-04       3.177824471571e+02 
       2.090538448111e-04       3.962920598041e+02 
       2.631831976660e-04       4.941234448502e+02 
       3.313280154990e-04       6.159624753368e+02 
       4.171172583510e-04       7.675700079110e+02 
       5.251195162360e-04       9.559794154568e+02 
       6.610863032186e-04       1.189697968469e+03 
       8.322583465110e-04       1.478893587817e+03 
       1.047751181600e-03       1.835532133248e+03 
       1.319040587754e-03       2.273378388777e+03 
       1.660573715112e-03       2.807693799329e+03 
       2.090538448111e-03       3.454438622454e+03 
       2.631831976660e-03       4.228857290464e+03 
       3.313280154990e-03       5.142954320602e+03 
       4.171172583510e-03       6.201757815144e+03 
       5.251195162360e-03       7.376030146901e+03 
       6.610863032186e-03       8.670589644321e+03 
       8.322583465110e-03       1.001147049560e+04 
       1.047751181600e-02       1.129662697076e+04 
       1.319040587754e-02       1.237102760222e+04 
       1.660573715077e-02       1.302721507225e+04 
       2.090538331795e-02       1.303960420022e+04 
       2.631778381875e-02       1.226641592528e+04 
       3.308352914606e-02       1.083068956820e+04 
       4.059346011759e-02       9.352962847011e+03 
       4.634637554170e-02       8.506175624116e+03 
       5.066258464357e-02       8.027124349633e+03 
       5.431919428415e-02       7.696559441455e+03 
       5.763126068778e-02       7.432728317945e+03 
       6.074654580334e-02       7.197535856301e+03 
       6.374630261526e-02       6.970160194714e+03 
       6.668060690220e-02       6.738566616996e+03 
       6.958304292430e-02       6.496240017269e+03 
       7.247767556588e-02       6.240711076237e+03 
       7.538270769153e-02       5.972727373021e+03 
       7.831255138030e-02       5.695617417832e+03 
       8.127907387115e-02       5.414656204099e+03 
       8.429238437236e-02       5.136364955511e+03 
       8.736135106871e-02       4.867747316353e+03 
       9.049395216731e-02       4.615505722315e+03 
       9.369752080354e-02       4.385300041035e+03 
       9.697891973771e-02       4.181109413464e+03 
       1.003446682155e-01       4.004745900132e+03 
       1.038010353733e-01       3.855551808720e+03 
       1.073541097051e-01       3.730310119834e+03 
       1.110098510595e-01       3.623410143334e+03 
       1.147741296920e-01       3.527329748671e+03 
       1.186527556208e-01       3.433498452806e+03 
       1.226515007027e-01       3.333551072710e+03 
       1.267761152848e-01       3.220853317618e+03 
       1.310323409154e-01       3.091998502152e+03 
       1.354259203559e-01       2.947825900339e+03 
       1.399626059684e-01       2.793512773980e+03 
       1.446481674536e-01       2.637519848979e+03 
       1.494883998460e-01       2.489565232514e+03 
       1.544891326312e-01       2.358171878851e+03 
       1.596562408263e-01       2.248472554706e+03 
       1.649956588469e-01       2.160827953939e+03 
       1.705133979717e-01       2.090584779940e+03 
       1.762155682113e-01       2.029151032766e+03 
       1.821084053835e-01       1.966427299916e+03 
       1.881983042012e-01       1.894216044443e+03 
       1.944918582000e-01       1.809466105863e+03 
       2.009959073634e-01       1.715672435768e+03 
       2.077175943727e-01       1.621306643405e+03 
       2.146644305071e-01       1.535813971875e+03 
       2.218443723787e-01       1.465206689880e+03 
       2.292659109098e-01       1.409399657890e+03 
       2.369381742732e-01       1.362446990616e+03 
       2.448710469472e-01       1.315715911027e+03 
       2.530753076093e-01       1.262782320880e+03 
       2.615627893607e-01       1.203287455705e+03 
       2.703465667829e-01       1.142782668418e+03 
       2.794411756685e-01       1.088346327429e+03 
       2.888628730444e-01       1.043328820733e+03 
       2.986299474695e-01       1.005195058521e+03 
       3.087630927856e-01       9.679864436007e+02 
       3.192858628299e-01       9.275669559537e+02 
       3.302252305955e-01       8.851052735078e+02 
       3.416122836616e-01       8.451944936390e+02 
       3.534830995257e-01       8.105918014291e+02 
       3.658798614766e-01       7.794400500029e+02 
       3.788523005617e-01       7.479868441969e+02 
       3.924595863994e-01       7.153851098548e+02 
       4.067728462982e-01       6.841727173675e+02 
       4.218785805644e-01       6.558810700195e+02 
       4.378833832806e-01       6.287742658176e+02 
       4.549206103292e-01       6.012433829184e+02 
       4.731600308178e-01       5.744074378162e+02 
       4.928221909272e-01       5.489992075378e+02 
       5.142004855603e-01       5.237125991409e+02 
       5.376963540002e-01       4.984461599507e+02 
       5.638778859438e-01       4.735828237800e+02 
       5.935825063730e-01       4.482610230850e+02 
       6.281080242932e-01       4.224093947872e+02 
       6.695939249050e-01       3.952704743770e+02 
       7.218445094705e-01       3.660190214148e+02 
       7.922407130048e-01       3.331295741712e+02 
       8.961821127799e-01       2.942755714896e+02 
       1.063474777453e+00       2.472990529051e+02 
       1.321417198729e+00       1.963712755597e+02 
       1.662541615578e+00       1.505423537824e+02 
       2.093003136901e+00       1.116877424937e+02 
       2.634934807164e+00       7.975262643590e+01 
