# Matter power spectrum P(k) at redshift z=0
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       4.637732472694e+01 
       1.355657415305e-05       5.785020423568e+01 
       1.706671569815e-05       7.216122476380e+01 
       2.148572208826e-05       9.001238745040e+01 
       2.704892152766e-05       1.122793108293e+02 
       3.405257467280e-05       1.400540245572e+02 
       4.286965159261e-05       1.746984482384e+02 
       5.396969378469e-05       2.179107758955e+02 
       6.794381897230e-05       2.718080629937e+02 
       8.553620027857e-05       3.390286674912e+02 
       1.076836961590e-04       4.228588699884e+02 
       1.355657415305e-04       5.273885434785e+02 
       1.706671569815e-04       6.577010683493e+02 
       2.148572208826e-04       8.201019713838e+02 
       2.704892152766e-04       1.022388862352e+03 
       3.405257467280e-04       1.274160677168e+03 
       4.286965159261e-04       1.587156557912e+03 
       5.396969378470e-04       1.975604146533e+03 
       6.794381897230e-04       2.456544968067e+03 
       8.553620027857e-04       3.050084666983e+03 
       1.076836961590e-03       3.779451711077e+03 
       1.355657415305e-03       4.670607421979e+03 
       1.706671569815e-03       5.751083078616e+03 
       2.148572208826e-03       7.047637017631e+03 
       2.704892152766e-03       8.582740636361e+03 
       3.405257467280e-03       1.036850667361e+04 
       4.286965159261e-03       1.239878656210e+04 
       5.396969378470e-03       1.463843559567e+04 
       6.794381897230e-03       1.701013528501e+04 
       8.553620027857e-03       1.938204043794e+04 
       1.076836961590e-02       2.155338195908e+04 
       1.355657415305e-02       2.324728753132e+04 
       1.706671569805e-02       2.412585075499e+04 
       2.148572163962e-02       2.385862980951e+04 
       2.704865486226e-02       2.227640102178e+04 
       3.402239986517e-02       1.962323625767e+04 
       4.203481949777e-02       1.685669955611e+04 
       4.846014357186e-02       1.517954642225e+04 
       5.319026321873e-02       1.421844805996e+04 
       5.714425157711e-02       1.353316074022e+04 
       6.070011061400e-02       1.296751737355e+04 
       6.403053394475e-02       1.245391549602e+04 
       6.722865890516e-02       1.195919992626e+04 
       7.035108812361e-02       1.146502845464e+04 
       7.343538146540e-02       1.096513834255e+04 
       7.650822445219e-02       1.045790993730e+04 
       7.958965994752e-02       9.946507130115e+03 
       8.269546149289e-02       9.438212436459e+03 
       8.583854998715e-02       8.941036367737e+03 
       8.902988271822e-02       8.464071632594e+03 
       9.227903453456e-02       8.015667887404e+03 
       9.559459077895e-02       7.603045183944e+03 
       9.898442045477e-02       7.230382424497e+03 
       1.024558705237e-01       6.899318085981e+03 
       1.060159066795e-01       6.607793622133e+03 
       1.096712168201e-01       6.350585700818e+03 
       1.134282879083e-01       6.119368430616e+03 
       1.172934634637e-01       5.903858783630e+03 
       1.212729867275e-01       5.692993988318e+03 
       1.253730331096e-01       5.476489994237e+03 
       1.295997345860e-01       5.246602645842e+03 
       1.339591980862e-01       5.000300577309e+03 
       1.384575194944e-01       4.739548095872e+03 
       1.431007946103e-01       4.470935796723e+03 
       1.478951282320e-01       4.205321735458e+03 
       1.528466424091e-01       3.953811320963e+03 
       1.579614848344e-01       3.725884574190e+03 
       1.632458383006e-01       3.526671930910e+03 
       1.687059321156e-01       3.355572868617e+03 
       1.743480563524e-01       3.206328775681e+03 
       1.801785797986e-01       3.068665280874e+03 
       1.862039724600e-01       2.931713428423e+03 
       1.924308334706e-01       2.787614805894e+03 
       1.988659252653e-01       2.633643716480e+03 
       2.055162148860e-01       2.473964217703e+03 
       2.123889233290e-01       2.317546146444e+03 
       2.194915839032e-01       2.174021459647e+03 
       2.268321106705e-01       2.048122687115e+03 
       2.344188781988e-01       1.938319863785e+03 
       2.422608140817e-01       1.838732322192e+03 
       2.503675060000e-01       1.742569000553e+03 
       2.587493255339e-01       1.644435516773e+03 
       2.674175715223e-01       1.543917460641e+03 
       2.763846365461e-01       1.445641717430e+03 
       2.856642011440e-01       1.354761626104e+03 
       2.952714617380e-01       1.273519536735e+03 
       3.052234000530e-01       1.200122696965e+03 
       3.155391042308e-01       1.129814076684e+03 
       3.262401550802e-01       1.059986159954e+03 
       3.373510953144e-01       9.914896320660e+02 
       3.489000056782e-01       9.267857251321e+02 
       3.609192203056e-01       8.675672097031e+02 
       3.734462255755e-01       8.124171945522e+02 
       3.865248038578e-01       7.593880635492e+02 
       4.002065085788e-01       7.077788457168e+02 
       4.145525943031e-01       6.589347922580e+02 
       4.296365821737e-01       6.131335113332e+02 
       4.455477290828e-01       5.696853019712e+02 
       4.623958091925e-01       5.279423216454e+02 
       4.803178460747e-01       4.879700987637e+02 
       4.994878215065e-01       4.499870755669e+02 
       5.201310646504e-01       4.136122648744e+02 
       5.425462567071e-01       3.784689557884e+02 
       5.671403243333e-01       3.446358513820e+02 
       5.944861633526e-01       3.117776723502e+02 
       6.254230005009e-01       2.796544854975e+02 
       6.612414305945e-01       2.479766841372e+02 
       7.040488452278e-01       2.163513866875e+02 
       7.575494369710e-01       1.842385481085e+02 
       8.288402683926e-01       1.509518381296e+02 
       9.326312127141e-01       1.158613370945e+02 
       1.098320314616e+00       7.985747064030e+01 
       1.358504613634e+00       4.878900828815e+01 
       1.708469948262e+00       2.839197175163e+01 
       2.150808531996e+00       1.632369851476e+01 
       2.707707435481e+00       9.304134343385e+00 
       3.408801698200e+00       5.261559179197e+00 
       4.291427081631e+00       2.954337393628e+00 
       5.402586605926e+00       1.648246071916e+00 
       6.801453567619e+00       9.141743018501e-01 
       8.562522733414e+00       5.042702881017e-01 
       1.077957745816e+01       2.768020822343e-01 
