# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       5.155010149061e-01 
       2.641567915930e-07       6.430274671669e-01 
       3.325536976344e-07       8.021018609274e-01 
       4.186603007381e-07       1.000528636512e+00 
       5.270620915085e-07       1.248042923709e+00 
       6.635318605935e-07       1.556788162143e+00 
       8.353371208362e-07       1.941911876830e+00 
       1.051627128836e-06       2.422308837956e+00 
       1.323920116223e-06       3.021548064649e+00 
       1.666716677499e-06       3.769029152245e+00 
       2.098271979565e-06       4.701424649123e+00 
       2.641567915930e-06       5.864479244579e+00 
       3.325536976344e-06       7.315254025262e+00 
       4.186603007381e-06       9.124925881905e+00 
       5.270620915085e-06       1.138227936263e+01 
       6.635318605935e-06       1.419806219242e+01 
       8.353371208362e-06       1.771041796033e+01 
       1.051627128836e-05       2.209166213719e+01 
       1.323920116223e-05       2.755673312881e+01 
       1.666716677499e-05       3.437373153673e+01 
       2.098271979565e-05       4.287706181583e+01 
       2.641567915930e-05       5.348381541257e+01 
       3.325536976344e-05       6.671418793266e+01 
       4.186603007381e-05       8.321690991295e+01 
       5.270620915085e-05       1.038008952084e+02 
       6.635318605935e-05       1.294745737142e+02 
       8.353371208362e-05       1.614946693392e+02 
       1.051627128836e-04       2.014264857715e+02 
       1.323920116223e-04       2.512180147908e+02 
       1.666716677499e-04       3.132902636295e+02 
       2.098271979565e-04       3.906458797277e+02 
       2.641567915930e-04       4.869970381946e+02 
       3.325536976344e-04       6.069110720931e+02 
       4.186603007381e-04       7.559678707303e+02 
       5.270620915085e-04       9.409166163585e+02 
       6.635318605935e-04       1.169812335595e+03 
       8.353371208362e-04       1.452105946974e+03 
       1.051627128836e-03       1.798643438849e+03 
       1.323920116223e-03       2.221464311309e+03 
       1.666716677499e-03       2.733194814163e+03 
       2.098271979565e-03       3.345874790229e+03 
       2.641567915930e-03       4.069053401368e+03 
       3.325536976344e-03       4.906914128789e+03 
       4.186603007381e-03       5.854441082931e+03 
       5.270620915085e-03       6.892231220143e+03 
       6.635318605935e-03       7.980353883926e+03 
       8.353371208362e-03       9.051766760213e+03 
       1.051627128836e-02       1.000592337029e+04 
       1.323920116223e-02       1.070555802495e+04 
       1.666716677495e-02       1.098396593615e+04 
       2.098271959004e-02       1.067923153503e+04 
       2.641553070104e-02       9.718426071042e+03 
       3.323568670324e-02       8.250690727868e+03 
       4.123598876826e-02       6.782110076611e+03 
       4.791072601332e-02       5.935291418559e+03 
       5.276450166247e-02       5.505065109428e+03 
       5.677838972026e-02       5.227519335468e+03 
       6.036754276857e-02       5.012520089884e+03 
       6.371792169564e-02       4.822225438560e+03 
       6.692832158147e-02       4.637682871369e+03 
       7.005813914094e-02       4.448930864295e+03 
       7.314646841299e-02       4.251343138500e+03 
       7.622090543432e-02       4.043973563409e+03 
       7.930206600447e-02       3.828594566933e+03 
       8.240610071835e-02       3.608956411621e+03 
       8.554618739669e-02       3.390092124214e+03 
       8.873346319095e-02       3.177621219383e+03 
       9.197763152659e-02       2.977068133542e+03 
       9.528737113283e-02       2.793238353783e+03 
       9.867061963862e-02       2.629697886180e+03 
       1.021347748483e-01       2.488388982709e+03 
       1.056868403177e-01       2.369396677421e+03 
