# Matter power spectrum P(k) at redshift z=2
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       9.421306446902e+00 
       1.285223718063e-05       1.175197093249e+01 
       1.618000798510e-05       1.465919271783e+01 
       2.036942321548e-05       1.828559237181e+01 
       2.564358450956e-05       2.280905995613e+01 
       3.228336018857e-05       2.845147455468e+01 
       4.064234251950e-05       3.548956223008e+01 
       5.116567779264e-05       4.426842598539e+01 
       6.441377198482e-05       5.521838360057e+01 
       8.109213442121e-05       6.887588999541e+01 
       1.020889487195e-04       8.590949151450e+01 
       1.285223718063e-04       1.071519009154e+02 
       1.618000798510e-04       1.336394304833e+02 
       2.036942321548e-04       1.666600606934e+02 
       2.564358450956e-04       2.078112468758e+02 
       3.228336018857e-04       2.590679603995e+02 
       4.064234251950e-04       3.228600856884e+02 
       5.116567779264e-04       4.021557714109e+02 
       6.441377198482e-04       5.005435635867e+02 
       8.109213442121e-04       6.223019356360e+02 
       1.020889487195e-03       7.724416059384e+02 
       1.285223718063e-03       9.567001561488e+02 
       1.618000798510e-03       1.181402694034e+03 
       2.036942321548e-03       1.453212761422e+03 
       2.564358450956e-03       1.778427086622e+03 
       3.228336018857e-03       2.161947299665e+03 
       4.064234251950e-03       2.605720939358e+03 
       5.116567779264e-03       3.106447575581e+03 
       6.441377198482e-03       3.652512013856e+03 
       8.109213442121e-03       4.220283215053e+03 
       1.020889487195e-02       4.769339454486e+03 
       1.285223718063e-02       5.239968660807e+03 
       1.618000798358e-02       5.553430420781e+03 
       2.036941969642e-02       5.626219865204e+03 
       2.564238118021e-02       5.406591507678e+03 
       3.219673435405e-02       4.939245660094e+03 
       3.910208707787e-02       4.453166302455e+03 
       4.418133756815e-02       4.158999178919e+03 
       4.808547157685e-02       3.968158448464e+03 
       5.144170657327e-02       3.820642678848e+03 
       5.450592444085e-02       3.692778112032e+03 
       5.740188477581e-02       3.573245036741e+03 
       6.019917366333e-02       3.455964243446e+03 
       6.294137539733e-02       3.337614922234e+03 
       6.565808523525e-02       3.216671339623e+03 
       6.837072254233e-02       3.092886281211e+03 
       7.109562474250e-02       2.966978859949e+03 
       7.384581943483e-02       2.840373497078e+03 
       7.663210009195e-02       2.714964307352e+03 
       7.946371037698e-02       2.592887646547e+03 
       8.234879653583e-02       2.476246547087e+03 
       8.529471611264e-02       2.366874725844e+03 
       8.830825421504e-02       2.266120256993e+03 
       9.139577829873e-02       2.174625387157e+03 
       9.456335086581e-02       2.092282475976e+03 
       9.781681260721e-02       2.018096853111e+03 
       1.011618443199e-01       1.950330158944e+03 
       1.046040132900e-01       1.886630103549e+03 
       1.081488081373e-01       1.824330700491e+03 
       1.118016650112e-01       1.760857497780e+03 
       1.155679872924e-01       1.694178606241e+03 
       1.194531604723e-01       1.623252361388e+03 
       1.234625635525e-01       1.548331503633e+03 
       1.276015780965e-01       1.470951544236e+03 
       1.318755959220e-01       1.393633482086e+03 
       1.362900263327e-01       1.319312159369e+03 
       1.408503037326e-01       1.250617278633e+03 
       1.455618964271e-01       1.189211747066e+03 
       1.504303173974e-01       1.135266255972e+03 
       1.554611378147e-01       1.087416855323e+03 
       1.606600040563e-01       1.043066236835e+03 
       1.660326589757e-01       9.993402740023e+02 
       1.715849681794e-01       9.539259515742e+02 
       1.773229520690e-01       9.056781438930e+02 
       1.832528244247e-01       8.555178771748e+02 
       1.893810383455e-01       8.059565988219e+02 
       1.957143404256e-01       7.597363264733e+02 
       2.022598341508e-01       7.184025113673e+02 
       2.090250536548e-01       6.819256146838e+02 
       2.160180491972e-01       6.488539291614e+02 
       2.232474860380e-01       6.169675958613e+02 
       2.307227588035e-01       5.844445461497e+02 
       2.384541240057e-01       5.510817700614e+02 
       2.464528541309e-01       5.181380540872e+02 
       2.547314177054e-01       4.872973739493e+02 
       2.633036910642e-01       4.595732327139e+02 
       2.721852092941e-01       4.344170433361e+02 
       2.813934661557e-01       4.103464019037e+02 
       2.909482759371e-01       3.863925468316e+02 
       3.008722144791e-01       3.626345103197e+02 
       3.111911625310e-01       3.400502931701e+02 
       3.219349828761e-01       3.192471071881e+02 
       3.331383744348e-01       2.999016284129e+02 
       3.448419635326e-01       2.812137390811e+02 
       3.570937174919e-01       2.629174747312e+02 
       3.699508031044e-01       2.454256610697e+02 
       3.834820697690e-01       2.290158075137e+02 
       3.977714266902e-01       2.134027603936e+02 
       4.129225274679e-01       1.983027667894e+02 
       4.290654132954e-01       1.837412247228e+02 
       4.463661718134e-01       1.698562256576e+02 
       4.650413862382e-01       1.564844045606e+02 
       4.853804704799e-01       1.434794866867e+02 
       5.077815324131e-01       1.308920992874e+02 
       5.328115787336e-01       1.185799923298e+02 
       5.613130165874e-01       1.064506620123e+02 
       5.946040500585e-01       9.438700530846e+01 
       6.348838521211e-01       8.220860366147e+01 
       6.861192757157e-01       6.968428686105e+01 
       7.561227008082e-01       5.651550602323e+01 
       8.612710440066e-01       4.250568190002e+01 
       1.031573174623e+00       2.843006625387e+01 
       1.287389500724e+00       1.716439351957e+01 
       1.620221841922e+00       1.005104903940e+01 
       2.039733648659e+00       5.820251458264e+00 
       2.567872515745e+00       3.338819656606e+00 
       3.232759964317e+00       1.899204650320e+00 
       4.069803669310e+00       1.072057209031e+00 
       5.123579260307e+00       6.009683644734e-01 
       6.450204130143e+00       3.347686590343e-01 
       8.120325890696e+00       1.854066383256e-01 
       1.022288461585e+01       1.021482881133e-01 
