# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07142e-07 to 10.3923 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071417498061e-07       7.236311829269e-01 
       2.607760126744e-07       9.026456073891e-01 
       3.282975491422e-07       1.125945248676e+00 
       4.133021272448e-07       1.404485538916e+00 
       5.203165507371e-07       1.751932102805e+00 
       6.550397279000e-07       2.185331214463e+00 
       8.246461591881e-07       2.725946112976e+00 
       1.038168005540e-06       3.400300208241e+00 
       1.306976083886e-06       4.241478356373e+00 
       1.645385404612e-06       5.290750045618e+00 
       2.071417498061e-06       6.599594123722e+00 
       2.607760126744e-06       8.232224394309e+00 
       3.282975491422e-06       1.026873997431e+01 
       4.133021272448e-06       1.280905493839e+01 
       5.203165507371e-06       1.597779997447e+01 
       6.550397279000e-06       1.993043639642e+01 
       8.246461591881e-06       2.486088220323e+01 
       1.038168005540e-05       3.101102379199e+01 
       1.306976083886e-05       3.868257891315e+01 
       1.645385404612e-05       4.825189078249e+01 
       2.071417498061e-05       6.018837499811e+01 
       2.607760126744e-05       7.507751606465e+01 
       3.282975491422e-05       9.364952550659e+01 
       4.133021272448e-05       1.168150354946e+02 
       5.203165507371e-05       1.457095158441e+02 
       6.550397279000e-05       1.817484690022e+02 
       8.246461591881e-05       2.266958660630e+02 
       1.038168005540e-04       2.827487024364e+02 
       1.306976083886e-04       3.526408896279e+02 
       1.645385404612e-04       4.397697845418e+02 
       2.071417498061e-04       5.483481554572e+02 
       2.607760126744e-04       6.835827231197e+02 
       3.282975491422e-04       8.518767647306e+02 
       4.133021272448e-04       1.061047779590e+03 
       5.203165507371e-04       1.320541888866e+03 
       6.550397279000e-04       1.641616534455e+03 
       8.246461591881e-04       2.037453594503e+03 
       1.038168005540e-03       2.523139465853e+03 
       1.306976083886e-03       3.115354598639e+03 
       1.645385404612e-03       3.831480698632e+03 
       2.071417498061e-03       4.687902268399e+03 
       2.607760126744e-03       5.697278955457e+03 
       3.282975491422e-03       6.864468187962e+03 
       4.133021272448e-03       8.181145559739e+03 
       5.203165507371e-03       9.618594452959e+03 
       6.550397279000e-03       1.108867576956e+04 
       8.246461591881e-03       1.254468914789e+04 
       1.038168005540e-02       1.382390740679e+04 
       1.306976083886e-02       1.473560403382e+04 
       1.645385404609e-02       1.505162413011e+04 
       2.071417480030e-02       1.455577484951e+04 
       2.607746706788e-02       1.316151510294e+04 
       3.281151800192e-02       1.109243867543e+04 
       4.073328275692e-02       9.052426619540e+03 
       4.738493576733e-02       7.886497888753e+03 
       5.221383721815e-02       7.302681587995e+03 
       5.620029747763e-02       6.929841523658e+03 
       5.976168511917e-02       6.642794997927e+03 
       6.308438785223e-02       6.389664116251e+03 
       6.626719426290e-02       6.144779236063e+03 
       6.936939701622e-02       5.894830378479e+03 
       7.242997211987e-02       5.633765245023e+03 
       7.547640458117e-02       5.360475564633e+03 
       7.852921016741e-02       5.077452034237e+03 
       8.160444975143e-02       4.789755925916e+03 
       8.471521996596e-02       4.504068237422e+03 
       8.787258350810e-02       4.227752838447e+03 
       9.108617454139e-02       3.967955467618e+03 
       9.436460648146e-02       3.730794377665e+03 
       9.771575461192e-02       3.520701359385e+03 
       1.011469565963e-01       3.339952304708e+03 
       1.046651574622e-01       3.188401710018e+03 
       1.082770160049e-01       3.063420401505e+03 
       1.119889837401e-01       2.960046075473e+03 
       1.158073639220e-01       2.871381681220e+03 
       1.197383558404e-01       2.789300018873e+03 
       1.237880881172e-01       2.705491365693e+03 
       1.279626437410e-01       2.612797650823e+03 
       1.322680789243e-01       2.506618004820e+03 
       1.367104374344e-01       2.386013700995e+03 
       1.412957617596e-01       2.254090203423e+03 
       1.460301022824e-01       2.117378976090e+03 
       1.509195255077e-01       1.984268025729e+03 
       1.559701223161e-01       1.862893023248e+03 
       1.611880171630e-01       1.759098197306e+03 
       1.665793791133e-01       1.675007743455e+03 
       1.721504355818e-01       1.608514975143e+03 
       1.779074896382e-01       1.553799510484e+03 
       1.838569417241e-01       1.502888078741e+03 
       1.900053166269e-01       1.448095108238e+03 
       1.963592965593e-01       1.384722772894e+03 
       2.029257612046e-01       1.312877550876e+03 
       2.097118356218e-01       1.237297212377e+03 
       2.167249469619e-01       1.165031730623e+03 
       2.239728910449e-01       1.102107442057e+03 
       2.314639099916e-01       1.050861184189e+03 
       2.392067823236e-01       1.009132938549e+03 
       2.472109272445e-01       9.715998506186e+02 
       2.554865252348e-01       9.327112476137e+02 
       2.640446576518e-01       8.898054435413e+02 
       2.728974687742e-01       8.444319654364e+02 
       2.820583547225e-01       8.008063129032e+02 
       2.915421849930e-01       7.625311328472e+02 
       3.013655640790e-01       7.300964429899e+02 
       3.115471429612e-01       7.009144359494e+02 
       3.221079933525e-01       6.717079339196e+02 
       3.330720617846e-01       6.412692755995e+02 
       3.444667264019e-01       6.111090042331e+02 
       3.563234873493e-01       5.834358614843e+02 
       3.686788329738e-01       5.587314737197e+02 
       3.815753402941e-01       5.355168713312e+02 
       3.950630918714e-01       5.123399728501e+02 
       4.092015263888e-01       4.894102750128e+02 
       4.240618935600e-01       4.678132128791e+02 
       4.397305666176e-01       4.476811936905e+02 
       4.563135968563e-01       4.281491825554e+02 
       4.739431088318e-01       4.088806535788e+02 
       4.927864949714e-01       3.903156882277e+02 
       5.130599950215e-01       3.724322259685e+02 
       5.350493787646e-01       3.547747154247e+02 
       5.591425897810e-01       3.373498589601e+02 
       5.858834519073e-01       3.200958442153e+02 
       6.160644443824e-01       3.026936069739e+02 
       6.508964523503e-01       2.849688781944e+02 
       6.923410474709e-01       2.665122098586e+02 
       7.438128907763e-01       2.467819588800e+02 
       8.117840812551e-01       2.248695680268e+02 
       9.095737772718e-01       1.993422916116e+02 
       1.064330217408e+00       1.685564892212e+02 
       1.310445316381e+00       1.340129816978e+02 
       1.647108308807e+00       1.024294343905e+02 
       2.073537092551e+00       7.623471084390e+01 
       2.610428357652e+00       5.503766905080e+01 
       3.286334595023e+00       3.841981303574e+01 
       4.137250133333e+00       2.593216849756e+01 
       5.208489327802e+00       1.697539604536e+01 
       6.557099571829e+00       1.082565690170e+01 
       8.254899278640e+00       6.757673285266e+00 
       1.039230247368e+01       4.147221583530e+00 
