# Matter power spectrum P(k) at redshift z=1.5
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       3.666449494550e+01 
       1.047842927212e-05       4.552968646116e+01 
       1.319156088635e-05       5.653832406003e+01 
       1.660719122106e-05       7.020858204941e+01 
       2.090721504672e-05       8.718383590185e+01 
       2.632062431216e-05       1.082627822276e+02 
       3.313570280087e-05       1.344368936685e+02 
       4.171537829367e-05       1.669365511973e+02 
       5.251654979651e-05       2.072881532763e+02 
       6.611441907858e-05       2.573841444437e+02 
       8.323312226403e-05       3.195686815970e+02 
       1.047842927212e-04       3.967412151184e+02 
       1.319156088635e-04       4.924798157447e+02 
       1.660719122106e-04       6.111841598729e+02 
       2.090721504672e-04       7.582339430339e+02 
       2.632062431216e-04       9.401504971395e+02 
       3.313570280087e-04       1.164735749529e+03 
       4.171537829367e-04       1.441143377187e+03 
       5.251654979651e-04       1.779817930161e+03 
       6.611441907858e-04       2.192234604205e+03 
       8.323312226403e-04       2.690392304167e+03 
       1.047842927212e-03       3.285975026956e+03 
       1.319156088635e-03       3.988808457933e+03 
       1.660719122106e-03       4.804119586352e+03 
       2.090721504672e-03       5.728887371021e+03 
       2.632062431216e-03       6.747656830173e+03 
       3.313570280087e-03       7.828189672303e+03 
       4.171537829367e-03       8.916700742093e+03 
       5.251654979651e-03       9.934965725018e+03 
       6.611441907858e-03       1.077865349675e+04 
       8.323312226403e-03       1.131916247765e+04 
       1.047842927212e-02       1.141011633784e+04 
       1.319156088635e-02       1.090477162988e+04 
       1.660719121551e-02       9.703671708516e+03 
       2.090720567170e-02       7.852716975714e+03 
       2.631813897984e-02       5.670102934616e+03 
       3.299082608742e-02       3.770870224507e+03 
       3.964628728287e-02       2.768903596801e+03 
       4.444132150521e-02       2.431684514748e+03 
       4.820454562468e-02       2.297956322209e+03 
       5.147732357422e-02       2.228039329195e+03 
       5.448448933376e-02       2.173945401599e+03 
       5.733764100483e-02       2.113946058546e+03 
       6.010069988518e-02       2.037392469713e+03 
       6.281424894241e-02       1.939988128188e+03 
       6.550613612845e-02       1.821960707493e+03 
       6.819668843340e-02       1.686827428294e+03 
       7.090152113871e-02       1.540555177410e+03 
       7.363316236525e-02       1.390437272045e+03 
       7.640204680255e-02       1.243996858772e+03 
       7.921715185375e-02       1.108209068274e+03 
       8.208642035970e-02       9.885762312426e+02 
       8.501705030342e-02       8.887372164975e+02 
       8.801569847193e-02       8.104626657397e+02 
       9.108862663545e-02       7.535484281086e+02 
       9.424180821739e-02       7.161765401487e+02 
       9.748100711933e-02       6.951054295678e+02 
       1.008118364877e-01       6.858393673450e+02 
       1.042398027631e-01       6.825914036136e+02 
       1.077703387796e-01       6.789418873509e+02 
       1.114088286474e-01       6.685811766673e+02 
       1.151606264736e-01       6.465955936063e+02 
       1.190310705170e-01       6.108215343690e+02 
       1.230254940746e-01       5.626037116549e+02 
       1.271492341932e-01       5.065705508529e+02 
       1.314076391733e-01       4.493045643978e+02 
       1.358060757440e-01       3.974670654408e+02 
       1.403499367395e-01       3.560498500121e+02 
       1.450446500707e-01       3.273483213134e+02 
       1.498956897678e-01       3.108837916794e+02 
       1.549085898546e-01       3.035453544970e+02 
       1.600889618069e-01       3.004465503918e+02 
       1.654425163405e-01       2.958023113180e+02 
       1.709750902771e-01       2.845521092620e+02 
       1.766926792398e-01       2.650416722409e+02 
       1.826014769538e-01       2.397516849236e+02 
       1.887079219669e-01       2.136420639188e+02 
       1.950187526767e-01       1.913827137649e+02 
       2.015410716567e-01       1.756795431087e+02 
       2.082824204425e-01       1.665941934641e+02 
       2.152508661682e-01       1.614427988000e+02 
       2.224551017676e-01       1.561554274305e+02 
       2.299045618923e-01       1.476902862643e+02 
       2.376095572871e-01       1.357006374811e+02 
       2.455814311379e-01       1.225147205316e+02 
       2.538327419384e-01       1.113185342142e+02 
       2.623774787819e-01       1.035501540963e+02 
       2.712313167926e-01       9.827784582072e+01 
       2.804119228291e-01       9.337321609265e+01 
       2.899393248594e-01       8.709363444640e+01 
       2.998363628672e-01       7.973907095072e+01 
       3.101292453130e-01       7.286272500427e+01 
       3.208482438251e-01       6.754437017613e+01 
       3.320285711064e-01       6.330029652612e+01 
       3.437115048702e-01       5.899575873613e+01 
       3.559458468877e-01       5.427236718278e+01 
       3.687898457089e-01       4.972326102063e+01 
       3.823137722271e-01       4.584116101530e+01 
       3.966034325026e-01       4.241933009083e+01 
       4.117650558883e-01       3.892550015579e+01 
       4.279322515482e-01       3.547938162806e+01 
       4.452761638005e-01       3.242419894079e+01 
       4.640207344762e-01       2.952410904461e+01 
       4.844664217560e-01       2.666621545800e+01 
       5.070285237472e-01       2.399310427281e+01 
       5.323019869528e-01       2.141324457481e+01 
       5.611770474033e-01       1.890589293674e+01 
       5.950590464522e-01       1.646255156332e+01 
       6.363180544609e-01       1.403958950553e+01 
       6.892845815259e-01       1.159708759838e+01 
       7.625967409807e-01       9.094555815439e+00 
       8.743671627164e-01       6.526353612956e+00 
       1.055667652546e+00       4.111435835788e+00 
       1.321235382675e+00       2.354912308072e+00 
       1.663061600089e+00       1.320376107770e+00 
       2.093668462060e+00       7.351528065555e-01 
       2.635772428270e+00       4.068250258321e-01 
       3.318240889655e+00       2.238989494858e-01 
       4.177417778441e+00       1.225998578355e-01 
       5.259057396960e+00       6.681783981047e-02 
       6.620760999117e+00       3.625867930552e-02 
       8.335044267204e+00       1.959668634880e-02 
       1.049319903641e+01       1.055156418008e-02 
