# Matter power spectrum P(k) at redshift z=2
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       2.374544154198e-01 
       2.589094822307e-07       2.961967229648e-01 
       3.259477265347e-07       3.694709087623e-01 
       4.103438758511e-07       4.608719199187e-01 
       5.165923328831e-07       5.748840337687e-01 
       6.503512154045e-07       7.171008638263e-01 
       8.187436716640e-07       8.944997906178e-01 
       1.030737214003e-06       1.115784282464e+00 
       1.297621271591e-06       1.391810899634e+00 
       1.633608393690e-06       1.736121932850e+00 
       2.056591119737e-06       2.165609802138e+00 
       2.589094822307e-06       2.701345815920e+00 
       3.259477265347e-06       3.369613941528e+00 
       4.103438758511e-06       4.203200296193e+00 
       5.165923328831e-06       5.243001602049e+00 
       6.503512154045e-06       6.540031481007e+00 
       8.187436716640e-06       8.157922942038e+00 
       1.030737214003e-05       1.017604966900e+01 
       1.297621271591e-05       1.269341896681e+01 
       1.633608393690e-05       1.583352670550e+01 
       2.056591119737e-05       1.975041128363e+01 
       2.589094822307e-05       2.463620122664e+01 
       3.259477265347e-05       3.073052201251e+01 
       4.103438758511e-05       3.833221433038e+01 
       5.165923328831e-05       4.781392029875e+01 
       6.503512154045e-05       5.964021715708e+01 
       8.187436716640e-05       7.439011656950e+01 
       1.030737214003e-04       9.278489349889e+01 
       1.297621271591e-04       1.157223354947e+02 
       1.633608393690e-04       1.443185589035e+02 
       2.056591119737e-04       1.799584140005e+02 
       2.589094822307e-04       2.243549953931e+02 
       3.259477265347e-04       2.796175462547e+02 
       4.103438758511e-04       3.483245989914e+02 
       5.165923328831e-04       4.335950414759e+02 
       6.503512154045e-04       5.391440521853e+02 
       8.187436716640e-04       6.693053889604e+02 
       1.030737214003e-03       8.289996501418e+02 
       1.297621271591e-03       1.023624876909e+03 
       1.633608393690e-03       1.258806765136e+03 
       2.056591119737e-03       1.539852617202e+03 
