# Matter power spectrum P(k) at redshift z=2.5
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       1.419831294175e+01 
       1.156725229502e-05       1.759729772642e+01 
       1.456230785884e-05       2.180995564017e+01 
       1.833285941786e-05       2.703104621408e+01 
       2.307970259200e-05       3.350192753427e+01 
       2.905562408972e-05       4.152168474038e+01 
       3.657886352209e-05       5.146089042733e+01 
       4.605006082251e-05       6.377862370225e+01 
       5.797359178412e-05       7.904345189000e+01 
       7.298442791001e-05       9.795923985193e+01 
       9.188195096117e-05       1.213967683767e+02 
       1.156725229502e-04       1.504321666542e+02 
       1.456230785884e-04       1.863931155279e+02 
       1.833285941786e-04       2.309133357274e+02 
       2.307970259200e-04       2.859948413208e+02 
       2.905562408972e-04       3.540752420095e+02 
       3.657886352209e-04       4.380932726246e+02 
       4.605006082251e-04       5.415391065579e+02 
       5.797359178412e-04       6.684672937739e+02 
       7.298442791001e-04       8.234431870832e+02 
       9.188195096117e-04       1.011396155730e+03 
       1.156725229502e-03       1.237362489662e+03 
       1.456230785884e-03       1.506052855986e+03 
       1.833285941787e-03       1.821080644396e+03 
       2.307970259200e-03       2.183632948492e+03 
       2.905562408972e-03       2.590852638839e+03 
       3.657886352209e-03       3.034017465665e+03 
       4.605006082251e-03       3.496302452735e+03 
       5.797359178412e-03       3.950715165722e+03 
       7.298442791001e-03       4.358642186436e+03 
       9.188195096117e-03       4.668200054071e+03 
       1.156725229502e-02       4.816806940873e+03 
       1.456230785884e-02       4.736197043680e+03 
       1.833285938812e-02       4.371603852423e+03 
       2.307966870794e-02       3.721694825082e+03 
       2.904911064731e-02       2.894014065657e+03 
       3.628960264994e-02       2.135309600364e+03 
       4.295516782465e-02       1.720278754667e+03 
       4.772578199971e-02       1.549606998652e+03 
       5.156562826429e-02       1.459465170328e+03 
       5.495046044099e-02       1.398339073209e+03 
       5.808427600822e-02       1.346797905100e+03 
       6.107162283498e-02       1.295697893468e+03 
       6.397376358087e-02       1.240455470824e+03 
       6.683025360593e-02       1.179103154763e+03 
       6.966859477246e-02       1.111461994369e+03 
       7.250907798104e-02       1.038656801235e+03 
       7.536743234259e-02       9.627350526564e+02 
       7.825637564617e-02       8.863003936745e+02 
       8.118657197123e-02       8.121502511281e+02 
       8.416724956672e-02       7.429329858261e+02 
       8.720661411882e-02       6.808548996208e+02 
       9.031213350302e-02       6.274759930141e+02 
       9.349073885099e-02       5.835876829731e+02 
       9.674896938196e-02       5.492001807506e+02 
       1.000930783821e-01       5.235131092649e+02 
       1.035291116775e-01       5.050221109683e+02 
       1.070629662154e-01       4.915883927112e+02 
       1.107004340052e-01       4.805992778376e+02 
       1.144472351427e-01       4.692411177910e+02 
       1.183090426372e-01       4.549203082019e+02 
       1.222915010993e-01       4.357845685660e+02 
       1.264002409006e-01       4.111812298465e+02 
       1.306408891237e-01       3.819025275461e+02 
       1.350190784283e-01       3.500067717140e+02 
       1.395404548285e-01       3.182938468715e+02 
       1.442106852993e-01       2.895658066088e+02 
       1.490354660780e-01       2.659094749302e+02 
       1.540205324939e-01       2.482620734343e+02 
       1.591716711409e-01       2.362123299869e+02 
       1.644947351940e-01       2.281454771527e+02 
       1.699956636614e-01       2.216734176083e+02 
       1.756805053596e-01       2.142192029772e+02 
       1.815554483992e-01       2.037428720804e+02 
       1.876268559802e-01       1.898710188162e+02 
       1.939013093199e-01       1.739862791945e+02 
       2.003856585861e-01       1.583897503402e+02 
       2.070870827868e-01       1.450846415115e+02 
       2.140131596978e-01       1.350697351507e+02 
       2.211719470895e-01       1.281121309012e+02 
       2.285720767811e-01       1.227790449044e+02 
       2.362228634102e-01       1.171565055534e+02 
       2.441344302972e-01       1.100720257668e+02 
       2.523178554364e-01       1.016578929690e+02 
       2.607853415146e-01       9.312820430842e+01 
       2.695504150025e-01       8.589173888564e+01 
       2.786281608831e-01       8.039709035723e+01 
       2.880355015975e-01       7.599907281528e+01 
       2.977915314950e-01       7.165506863130e+01 
       3.079179217318e-01       6.670700630855e+01 
       3.184394155726e-01       6.148523182247e+01 
       3.293844409904e-01       5.674199253813e+01 
       3.407858772285e-01       5.284513331983e+01 
       3.526820259352e-01       4.942760073612e+01 
       3.651178577442e-01       4.596163729983e+01 
       3.781466351434e-01       4.239993886347e+01 
       3.918320576964e-01       3.907585539740e+01 
       4.062511454075e-01       3.613803039402e+01 
       4.214981861414e-01       3.341307045006e+01 
       4.376902515784e-01       3.069146407629e+01 
       4.549750844511e-01       2.808687016647e+01 
       4.735426747353e-01       2.571296122494e+01 
       4.936427652443e-01       2.342119008084e+01 
       5.156122520219e-01       2.120085081895e+01 
       5.399198278561e-01       1.910095197168e+01 
       5.672422236602e-01       1.705653242381e+01 
       5.986018358528e-01       1.507173672373e+01 
       6.356319126558e-01       1.311644499619e+01 
       6.811273773279e-01       1.116748065707e+01 
       7.402830806513e-01       9.187121761738e+00 
       8.236248458711e-01       7.139435387194e+00 
       9.530700354974e-01       5.038013995618e+00 
       1.162061426875e+00       3.118210514265e+00 
       1.458126308552e+00       1.786041727770e+00 
       1.835545984960e+00       1.006789735342e+00 
       2.310814807929e+00       5.632880977103e-01 
       2.909143483099e+00       3.130588243790e-01 
       3.662394657429e+00       1.729329228864e-01 
       4.610681702256e+00       9.499729094169e-02 
       5.804504360665e+00       5.191954876161e-02 
       7.307438042511e+00       2.824325060363e-02 
       9.199519446829e+00       1.529694356573e-02 
       1.158150880791e+01       8.251754261644e-03 
