# Matter power spectrum P(k) at redshift z=1
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       1.584477063077e+01 
       1.316511957795e-05       1.976448517719e+01 
       1.657390358598e-05       2.465385227282e+01 
       2.086530839702e-05       3.075272697472e+01 
       2.626786696593e-05       3.836028367260e+01 
       3.306928523704e-05       4.784966622025e+01 
       4.163176353478e-05       5.968625453319e+01 
       5.241128505174e-05       7.445040305988e+01 
       6.598189861643e-05       9.286574145214e+01 
       8.306628888665e-05       1.158343259002e+02 
       1.045742619428e-04       1.444802161130e+02 
       1.316511957795e-04       1.802032728967e+02 
       1.657390358598e-04       2.247452119191e+02 
       2.086530839702e-04       2.802699369339e+02 
       2.626786696593e-04       3.494598420870e+02 
       3.306928523704e-04       4.356286841474e+02 
       4.163176353478e-04       5.428493491123e+02 
       5.241128505174e-04       6.760910788484e+02 
       6.598189861643e-04       8.413557836331e+02 
       8.306628888665e-04       1.045798192255e+03 
       1.045742619428e-03       1.297807651420e+03 
       1.316511957795e-03       1.606920247389e+03 
       1.657390358598e-03       1.983766381709e+03 
       2.086530839702e-03       2.439365927610e+03 
       2.626786696593e-03       2.984027824164e+03 
       3.306928523704e-03       3.625584702113e+03 
       4.163176353478e-03       4.366704704125e+03 
       5.241128505174e-03       5.200893092219e+03 
       6.598189861643e-03       6.107136537531e+03 
       8.306628888665e-03       7.042773833941e+03 
       1.045742619428e-02       7.935821288126e+03 
       1.316511957795e-02       8.677791374267e+03 
       1.657390358573e-02       9.124094565599e+03 
       2.086530749466e-02       9.117756937414e+03 
       2.626742292901e-02       8.560703629925e+03 
       3.302621094913e-02       7.538133518268e+03 
       4.060198699678e-02       6.479119914103e+03 
       4.646945195940e-02       5.869660472825e+03 
       5.084911526547e-02       5.529198121144e+03 
       5.454697022440e-02       5.296146974372e+03 
       5.789031934052e-02       5.110380658442e+03 
       6.103162842947e-02       4.944408678806e+03 
       6.405432068490e-02       4.783604348839e+03 
       6.700962475765e-02       4.619115448361e+03 
       6.993180396305e-02       4.446530929767e+03 
       7.284535580866e-02       4.264210703531e+03 
       7.576877649361e-02       4.072764347054e+03 
       7.871668748737e-02       3.874693137703e+03 
       8.170111221588e-02       3.673873716378e+03 
       8.473228097704e-02       3.474921549492e+03 
       8.781915914019e-02       3.282880259397e+03 
       9.096980539607e-02       3.102575684191e+03 
       9.419162146153e-02       2.937966885266e+03 
       9.749153006736e-02       2.791870321888e+03 
       1.008761041330e-01       2.665457938234e+03 
       1.043516618342e-01       2.558251618931e+03 
       1.079243372836e-01       2.467852404290e+03 
       1.116001334282e-01       2.390235406796e+03 
       1.153849617736e-01       2.319945909456e+03 
       1.192846722457e-01       2.250911778896e+03 
       1.233050756458e-01       2.177192943376e+03 
       1.274519605840e-01       2.094261397403e+03 
       1.317311063977e-01       1.999907149600e+03 
       1.361482933081e-01       1.894909372233e+03 
       1.407093109060e-01       1.783028009347e+03 
       1.454199659481e-01       1.670317202360e+03 
       1.502860903787e-01       1.563607759490e+03 
       1.553135504507e-01       1.468862896943e+03 
       1.605082577907e-01       1.389454971871e+03 
       1.658761832382e-01       1.325529511209e+03 
       1.714233742775e-01       1.273702686910e+03 
       1.771559768717e-01       1.228184804694e+03 
       1.830802625071e-01       1.181398920681e+03 
       1.892026612609e-01       1.127615267102e+03 
       1.955298017208e-01       1.065305780547e+03 
       2.020685586209e-01       9.973609259034e+02 
       2.088261091223e-01       9.296052090682e+02 
       2.158099987665e-01       8.683130898253e+02 
       2.230282182880e-01       8.175239714789e+02 
       2.304892926912e-01       7.770772008586e+02 
       2.382023843119e-01       7.426551679383e+02 
       2.461774120095e-01       7.084640360839e+02 
       2.544251892081e-01       6.701719424869e+02 
       2.629575842683e-01       6.275490683767e+02 
       2.717877076786e-01       5.846344041713e+02 
       2.809301318900e-01       5.462785344786e+02 
       2.904011513845e-01       5.145364498803e+02 
       3.002190929275e-01       4.876140479409e+02 
       3.104046891295e-01       4.613153391734e+02 
       3.209815327552e-01       4.330259094378e+02 
       3.319766351616e-01       4.036286069750e+02 
       3.434211205305e-01       3.762685363429e+02 
       3.553510992970e-01       3.527090073117e+02 
       3.678087810570e-01       3.315686418603e+02 
       3.808439119556e-01       3.103634002308e+02 
       3.945156584395e-01       2.886544458185e+02 
       4.088951154312e-01       2.680755297162e+02 
       4.240687045021e-01       2.496548981941e+02 
       4.401428674338e-01       2.322504449943e+02 
       4.572506901969e-01       2.147369313100e+02 
       4.755614814438e-01       1.979207540850e+02 
       4.952950122012e-01       1.823506126206e+02 
       5.167433690987e-01       1.670925822534e+02 
       5.403057505191e-01       1.521617099646e+02 
       5.665463075710e-01       1.378767622748e+02 
       5.962952826929e-01       1.237138648099e+02 
       6.308367315752e-01       1.097831386648e+02 
       6.722821405182e-01       9.576662578584e+01 
       7.243746149903e-01       8.149047818189e+01 
       7.943526587671e-01       6.660447746900e+01 
       8.972957683655e-01       5.084556319238e+01 
       1.062666544214e+00       3.473802722870e+01 
       1.318950973582e+00       2.114978853832e+01 
       1.659283966704e+00       1.235064371202e+01 
       2.088899226453e+00       7.128577452246e+00 
       2.629768281236e+00       4.077594359508e+00 
       3.310682116366e+00       2.313404130418e+00 
       4.167901846666e+00       1.302843065789e+00 
       5.247077548632e+00       7.288192323977e-01 
       6.605679263627e+00       4.052172611356e-01 
       8.316057487142e+00       2.240405269360e-01 
       1.046929609650e+01       1.232367174808e-01 
