# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       2.606602778513e-01 
       2.565413889251e-07       3.263809886075e-01 
       3.229664736948e-07       4.086719716333e-01 
       4.065907008919e-07       5.117111172629e-01 
       5.118673655520e-07       6.407296937931e-01 
       6.444028339616e-07       8.022779380214e-01 
       8.112551031064e-07       1.004557607811e+00 
       1.021309664748e-06       1.257838382544e+00 
       1.285752690263e-06       1.574979250178e+00 
       1.618666735054e-06       1.972081351220e+00 
       2.037780685986e-06       2.469305422238e+00 
       2.565413889251e-06       3.091895337751e+00 
       3.229664736948e-06       3.871459707935e+00 
       4.065907008919e-06       4.847576587753e+00 
       5.118673655520e-06       6.069802737930e+00 
       6.444028339616e-06       7.600189403299e+00 
       8.112551031064e-06       9.516432225950e+00 
       1.021309664748e-05       1.191581501695e+01 
       1.285752690263e-05       1.492014722012e+01 
       1.618666735054e-05       1.868194493078e+01 
       2.037780685986e-05       2.339216775115e+01 
       2.565413889251e-05       2.928990113675e+01 
       3.229664736948e-05       3.667446968757e+01 
       4.065907008919e-05       4.592058416636e+01 
       5.118673655520e-05       5.749726707871e+01 
       6.444028339616e-05       7.199146993118e+01 
       8.112551031064e-05       9.013748667747e+01 
       1.021309664748e-04       1.128534707153e+02 
       1.285752690263e-04       1.412865441776e+02 
       1.618666735054e-04       1.768680781305e+02 
       2.037780685986e-04       2.213805774386e+02 
       2.565413889251e-04       2.770369624713e+02 
       3.229664736948e-04       3.465714656972e+02 
       4.065907008919e-04       4.333382579849e+02 
       5.118673655520e-04       5.414087947537e+02 
       6.444028339616e-04       6.756521664121e+02 
       8.112551031064e-04       8.417769102787e+02 
       1.021309664748e-03       1.046309746505e+03 
       1.285752690263e-03       1.296472228597e+03 
       1.618666735054e-03       1.599846777458e+03 
       2.037780685986e-03       1.963637548670e+03 
       2.565413889251e-03       2.393456931933e+03 
       3.229664736948e-03       2.891622426661e+03 
       4.065907008919e-03       3.454827989352e+03 
       5.118673655520e-03       4.071222043799e+03 
       6.444028339616e-03       4.717152921371e+03 
       8.112551031064e-03       5.354031436515e+03 
       1.021309664748e-02       5.925934949547e+03 
       1.285752690263e-02       6.359514557898e+03 
       1.618666735046e-02       6.569565907171e+03 
       2.037780646572e-02       6.477049507033e+03 
       2.565389994538e-02       6.047881513998e+03 
       3.226917003929e-02       5.349609517821e+03 
       3.988736323039e-02       4.617950550031e+03 
       4.602028055491e-02       4.158652273597e+03 
       5.052903129641e-02       3.884274657267e+03 
       5.429393068933e-02       3.681935206829e+03 
       5.767780676584e-02       3.511722581809e+03 
       6.084608596400e-02       3.356851884749e+03 
       6.388785070058e-02       3.209260756701e+03 
       6.685718017735e-02       3.065047925679e+03 
       6.978993010507e-02       2.922664180393e+03 
       7.271155843848e-02       2.782029373178e+03 
       7.564117558993e-02       2.644001689390e+03 
       7.859381427376e-02       2.509992091874e+03 
       8.158178359748e-02       2.381644773320e+03 
       8.461551840335e-02       2.260559207051e+03 
       8.770413427220e-02       2.148051045652e+03 
       9.085580264117e-02       2.044958430400e+03 
       9.407801151328e-02       1.951504375098e+03 
       9.737775085369e-02       1.867225404105e+03 
       1.007616468905e-01       1.790976998725e+03 
       1.042360608155e-01       1.721024846197e+03 
       1.078071620941e-01       1.655227834781e+03 
       1.114809832982e-01       1.591308984346e+03 
       1.152634612730e-01       1.527191164005e+03 
       1.191604680824e-01       1.461349333451e+03 
       1.231778342776e-01       1.393105328233e+03 
       1.273213664319e-01       1.322780743609e+03 
       1.315968604909e-01       1.251641174036e+03 
       1.360101122185e-01       1.181612973066e+03 
       1.405669258476e-01       1.114822014209e+03 
       1.452731219294e-01       1.053062771883e+03 
       1.501345453065e-01       9.973364640650e+02 
       1.551570740890e-01       9.475852292107e+02 
       1.603466304826e-01       9.027079717550e+02 
       1.657091943046e-01       8.608798011823e+02 
       1.712508200075e-01       8.201159623746e+02 
       1.769776580240e-01       7.789226829316e+02 
       1.828959812439e-01       7.367987499522e+02 
       1.890122174362e-01       6.943593230164e+02 
       1.953329884451e-01       6.529938343315e+02 
       2.018651570217e-01       6.141940224584e+02 
       2.086158822121e-01       5.788647905424e+02 
       2.155926843210e-01       5.469469047071e+02 
       2.228035206166e-01       5.175292544967e+02 
       2.302568731580e-01       4.893877871181e+02 
       2.379618504287e-01       4.616574943535e+02 
       2.459283048704e-01       4.342445808600e+02 
       2.541669689709e-01       4.077259135013e+02 
       2.626896132951e-01       3.828265239558e+02 
       2.715092308319e-01       3.598671071798e+02 
       2.806402533205e-01       3.385795758284e+02 
       2.900988069393e-01       3.183891390188e+02 
       2.999030170247e-01       2.988902584617e+02 
       3.100733745643e-01       2.800977122730e+02 
       3.206331813805e-01       2.622807930605e+02 
       3.316090966629e-01       2.455977297672e+02 
       3.430318154935e-01       2.299228437079e+02 
       3.549369213084e-01       2.150097850596e+02 
       3.673659704605e-01       2.007466891308e+02 
       3.803678907449e-01       1.871877567039e+02 
       3.940008110355e-01       1.743725310102e+02 
       4.083344927822e-01       1.622209839793e+02 
       4.234536174160e-01       1.506306734256e+02 
       4.394623163606e-01       1.395748798848e+02 
       4.564905475110e-01       1.290452001111e+02 
       4.747032885766e-01       1.189849300857e+02 
       4.943141580381e-01       1.093355634358e+02 
       5.156062374454e-01       1.000622987624e+02 
       5.389650760360e-01       9.111322407445e+01 
       5.649332628965e-01       8.242729078856e+01 
       5.943052540953e-01       7.394132187891e+01 
       6.283020859135e-01       6.557347028186e+01 
       6.689161405323e-01       5.722064976933e+01 
