# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       7.858458886348e-01 
       2.631075121441e-07       9.802512057691e-01 
       3.312327330722e-07       1.222749193069e+00 
       4.169973048826e-07       1.525237183879e+00 
       5.249685037664e-07       1.902555715381e+00 
       6.608961897831e-07       2.373216628142e+00 
       8.320190078758e-07       2.960311285496e+00 
       1.047449872111e-06       3.692643470488e+00 
       1.318661261581e-06       4.606142541384e+00 
       1.660096171752e-06       5.745626176183e+00 
       2.089937256641e-06       7.166999185214e+00 
       2.631075121441e-06       8.939996262664e+00 
       3.312327330722e-06       1.115160322863e+01 
       4.169973048826e-06       1.391032458848e+01 
       5.249685037664e-06       1.735150672977e+01 
       6.608961897831e-06       2.164397782800e+01 
       8.320190078758e-06       2.699833002747e+01 
       1.047449872111e-05       3.367724984778e+01 
       1.318661261581e-05       4.200840289135e+01 
       1.660096171752e-05       5.240050348140e+01 
       2.089937256641e-05       6.536335467548e+01 
       2.631075121441e-05       8.153283598241e+01 
       3.312327330722e-05       1.017020531398e+02 
       4.169973048826e-05       1.268601553492e+02 
       5.249685037664e-05       1.582406793279e+02 
       6.608961897831e-05       1.973817031723e+02 
       8.320190078758e-05       2.462005868510e+02 
       1.047449872111e-04       3.070866242743e+02 
       1.318661261581e-04       3.830154869314e+02 
       1.660096171752e-04       4.776897881986e+02 
       2.089937256641e-04       5.957102158249e+02 
       2.631075121441e-04       7.427810644309e+02 
       3.312327330722e-04       9.259520291001e+02 
       4.169973048826e-04       1.153894071734e+03 
       5.249685037664e-04       1.437200706287e+03 
       6.608961897831e-04       1.788697902991e+03 
       8.320190078758e-04       2.223735932822e+03 
       1.047449872111e-03       2.760412256916e+03 
       1.318661261581e-03       3.419598187635e+03 
       1.660096171752e-03       4.224519999968e+03 
       2.089937256641e-03       5.199621875844e+03 
       2.631075121441e-03       6.368499790827e+03 
       3.312327330722e-03       7.750176022865e+03 
       4.169973048826e-03       9.322573715626e+03 
       5.249685037664e-03       1.112232248460e+04 
       6.608961897831e-03       1.308689905600e+04 
       8.320190078758e-03       1.512801307487e+04 
       1.047449872111e-02       1.709295198386e+04 
       1.318661261581e-02       1.874828385480e+04 
       1.660096171712e-02       1.978012657726e+04 
       2.089937126991e-02       1.984515444266e+04 
       2.631017058809e-02       1.872357644482e+04 
       3.307112060973e-02       1.659384392305e+04 
       4.054266510037e-02       1.439461396361e+04 
       4.624019706840e-02       1.313610239715e+04 
       5.052449030715e-02       1.242328355746e+04 
       5.415930986097e-02       1.193302470569e+04 
       5.745420363439e-02       1.154367751581e+04 
       6.055477805661e-02       1.119786254400e+04 
       6.354127294853e-02       1.086374556222e+04 
       6.646321656538e-02       1.052255128757e+04 
       6.935386540116e-02       1.016378839059e+04 
       7.223707219020e-02       9.783141400109e+03 
       7.513089364983e-02       9.381318115763e+03 
       7.804963583223e-02       8.963165821644e+03 
       8.100508556404e-02       8.536756518229e+03 
       8.400728864176e-02       8.112332115087e+03 
       8.706506147425e-02       7.701112298854e+03 
       9.018633865184e-02       7.314039066015e+03 
       9.337841552240e-02       6.960564613802e+03 
       9.664812128145e-02       6.647587916776e+03 
       1.000019446978e-01       6.378620919057e+03 
       1.034461267011e-01       6.153234233133e+03 
       1.069867292493e-01       5.966822762403e+03 
       1.106296868814e-01       5.810756098845e+03 
       1.143808454366e-01       5.673024553150e+03 
       1.182459911605e-01       5.539521498356e+03 
       1.222308725935e-01       5.396039542715e+03 
       1.263412170820e-01       5.230849509634e+03 
       1.305827433871e-01       5.037389492671e+03 
       1.349611716223e-01       4.816265868400e+03 
       1.394822315905e-01       4.575697494238e+03 
       1.441516704881e-01       4.329907204368e+03 
       1.489752608796e-01       4.095700088872e+03 
       1.539588098041e-01       3.888187927473e+03 
       1.591081698497e-01       3.716891935202e+03 
       1.644292530166e-01       3.583196978860e+03 
