# Matter power spectrum P(k) at redshift z=2
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       2.334189271011e+01 
       1.005269973615e-05       2.911621794950e+01 
       1.265559915498e-05       3.631893380636e+01 
       1.593245537768e-05       4.530334327941e+01 
       2.005777294724e-05       5.651005165480e+01 
       2.525124006728e-05       7.048853689791e+01 
       3.178942780001e-05       8.792392668270e+01 
       4.002051848383e-05       1.096702840878e+02 
       5.038284771247e-05       1.367918676356e+02 
       6.342824730378e-05       1.706140687101e+02 
       7.985143235630e-05       2.127859293210e+02 
       1.005269973615e-04       2.653561150520e+02 
       1.265559915498e-04       3.308637882985e+02 
       1.593245537768e-04       4.124444240561e+02 
       2.005777294724e-04       5.139475174016e+02 
       2.525124006728e-04       6.400568917524e+02 
       3.178942780001e-04       7.963934304749e+02 
       4.002051848383e-04       9.895638463385e+02 
       5.038284771247e-04       1.227101378695e+03 
       6.342824730378e-04       1.517238652302e+03 
       7.985143235630e-04       1.868475419572e+03 
       1.005269973615e-03       2.288914848162e+03 
       1.265559915498e-03       2.785162132576e+03 
       1.593245537768e-03       3.360311005717e+03 
       2.005777294724e-03       4.011111545598e+03 
       2.525124006728e-03       4.725028019577e+03 
       3.178942780001e-03       5.477251105611e+03 
       4.002051848383e-03       6.227526867243e+03 
       5.038284771247e-03       6.918582861514e+03 
       6.342824730378e-03       7.476118395829e+03 
       7.985143235630e-03       7.809684070929e+03 
       1.005269973615e-02       7.819029908254e+03 
       1.265559915498e-02       7.405684493517e+03 
       1.593245537516e-02       6.506964878349e+03 
       2.005776783085e-02       5.164056394302e+03 
       2.524966270215e-02       3.610908266096e+03 
       3.168518587685e-02       2.282203141018e+03 
       3.832317826687e-02       1.591128617254e+03 
       4.315678800707e-02       1.380263580815e+03 
       4.690389799080e-02       1.312767429343e+03 
       5.014068164633e-02       1.287300138471e+03 
       5.310365788266e-02       1.270440724911e+03 
       5.590844047461e-02       1.247213976189e+03 
       5.862053088978e-02       1.210212978951e+03 
       6.128118327649e-02       1.156505124919e+03 
       6.391853083377e-02       1.086364068829e+03 
       6.655300545219e-02       1.002521970339e+03 
       6.920023667935e-02       9.094935844129e+02 
       7.187271866114e-02       8.127613724964e+02 
       7.458082517214e-02       7.179858048889e+02 
       7.733345698817e-02       6.302637922427e+02 
       8.013847075639e-02       5.535763483594e+02 
       8.300297216858e-02       4.904746022193e+02 
       8.593352163284e-02       4.420736652885e+02 
       8.893628164706e-02       4.081642914674e+02 
       9.201712419883e-02       3.875354756170e+02 
       9.518171005272e-02       3.780424715121e+02 
       9.843554782322e-02       3.766871229012e+02 
       1.017840382383e-01       3.797329783636e+02 
       1.052325073952e-01       3.827537637359e+02 
       1.087862317610e-01       3.812744348501e+02 
       1.124504569787e-01       3.716453331161e+02 
       1.162304120754e-01       3.521013571004e+02 
       1.201313203649e-01       3.233815521875e+02 
       1.241584081305e-01       2.886477429947e+02 
       1.283169120435e-01       2.525432499550e+02 
       1.326120861859e-01       2.197934797174e+02 
       1.370492094916e-01       1.939099492820e+02 
       1.416335943887e-01       1.765677952211e+02 
       1.463705974014e-01       1.674943595354e+02 
       1.512656324596e-01       1.647600599089e+02 
       1.563241876522e-01       1.651604387049e+02 
       1.615518461564e-01       1.647849397812e+02 
       1.669543120731e-01       1.599862044468e+02 
       1.725374419055e-01       1.493392500942e+02 
       1.783072824377e-01       1.343368096217e+02 
       1.842701158058e-01       1.183225725051e+02 
       1.904325126220e-01       1.046011764610e+02 
       1.968013941149e-01       9.515944661632e+01 
       2.033841044018e-01       9.020493065527e+01 
       2.101884942348e-01       8.807895417592e+01 
       2.172230178649e-01       8.604265600699e+01 
       2.244968450890e-01       8.189025691688e+01 
       2.320199911051e-01       7.517650409859e+01 
       2.398034675406e-01       6.737211948612e+01 
       2.478594590049e-01       6.068574234724e+01 
       2.562015308143e-01       5.622701069536e+01 
       2.648448752651e-01       5.351249520361e+01 
       2.738066061356e-01       5.114701225924e+01 
       2.831061142125e-01       4.785665696818e+01 
       2.927655008808e-01       4.371088834530e+01 
       3.028101126795e-01       3.973398194586e+01 
       3.132692079386e-01       3.673696280152e+01 
       3.241767982869e-01       3.448996005703e+01 
       3.355727246988e-01       3.223319225944e+01 
       3.475040525758e-01       2.964905494705e+01 
       3.600269076085e-01       2.709314965797e+01 
       3.732089312301e-01       2.494159200154e+01 
       3.871326239597e-01       2.311212007767e+01 
       4.018999889168e-01       2.122528014509e+01 
       4.176391261778e-01       1.931902511987e+01 
       4.345138361768e-01       1.764881173717e+01 
       4.527380125952e-01       1.608464192346e+01 
       4.725979383770e-01       1.452500817697e+01 
       4.944881759294e-01       1.306902141532e+01 
       5.189719945154e-01       1.167316178692e+01 
       5.468886367239e-01       1.031075595538e+01 
       5.795559782012e-01       8.990474881723e+00 
       6.191821917997e-01       7.681096486624e+00 
       6.697710056559e-01       6.364798142573e+00 
       7.392486171838e-01       5.018910566264e+00 
       8.442405785302e-01       3.636466666797e+00 
       1.014476738755e+00       2.318557308192e+00 
       1.267649361308e+00       1.334497731683e+00 
       1.595489075952e+00       7.493430417705e-01 
       2.008598409752e+00       4.178574491214e-01 
       2.528675575289e+00       2.316710423403e-01 
       3.183413939914e+00       1.277657015402e-01 
       4.007680705218e+00       7.011932023669e-02 
       5.045371082155e+00       3.830946509032e-02 
       6.351745867257e+00       2.084282552219e-02 
       7.996374281548e+00       1.129612787744e-02 
       1.006683878526e+01       6.099724737934e-03 
