# Matter power spectrum P(k) at redshift z=1
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       7.903932188619e-01 
       2.214771879352e-07       9.859234699960e-01 
       2.788232600244e-07       1.229824680880e+00 
       3.510176874440e-07       1.534063028859e+00 
       4.419050867125e-07       1.913564925146e+00 
       5.563255432635e-07       2.386949327471e+00 
       7.003723636446e-07       2.977441213566e+00 
       8.817165663105e-07       3.714011031347e+00 
       1.110015391328e-06       4.632796027259e+00 
       1.397426583626e-06       5.778873182013e+00 
       1.759255837243e-06       7.208470728401e+00 
       2.214771879353e-06       8.991726738941e+00 
       2.788232600244e-06       1.121613009638e+01 
       3.510176874440e-06       1.399081260873e+01 
       4.419050867125e-06       1.745190273789e+01 
       5.563255432635e-06       2.176920338870e+01 
       7.003723636446e-06       2.715452095849e+01 
       8.817165663105e-06       3.387205340383e+01 
       1.110015391328e-05       4.225134537705e+01 
       1.397426583626e-05       5.270344262269e+01 
       1.759255837243e-05       6.574103173610e+01 
       2.214771879353e-05       8.200354040729e+01 
       2.788232600244e-05       1.022884040748e+02 
       3.510176874440e-05       1.275899826051e+02 
       4.419050867125e-05       1.591479368668e+02 
       5.563255432635e-05       1.985072430202e+02 
       7.003723636446e-05       2.475924040057e+02 
       8.817165663105e-05       3.087987462253e+02 
       1.110015391328e-04       3.851038138406e+02 
       1.397426583626e-04       4.802014958672e+02 
       1.759255837243e-04       5.986600829134e+02 
       2.214771879353e-04       7.461019994490e+02 
       2.788232600244e-04       9.293960974019e+02 
       3.510176874440e-04       1.156841696143e+03 
       4.419050867125e-04       1.438307188119e+03 
       5.563255432635e-04       1.785270118680e+03 
       7.003723636446e-04       2.210700316187e+03 
       8.817165663105e-04       2.728723630425e+03 
       1.110015391328e-03       3.353912105790e+03 
       1.397426583626e-03       4.099795038859e+03 
       1.759255837243e-03       4.976225596055e+03 
       2.214771879353e-03       5.985741520363e+03 
       2.788232600244e-03       7.118897102389e+03 
       3.510176874440e-03       8.348990571966e+03 
       4.419050867125e-03       9.625807880766e+03 
       5.563255432635e-03       1.087027639459e+04 
       7.003723636446e-03       1.197048955963e+04 
       8.817165663105e-03       1.278018249449e+04 
       1.110015391328e-02       1.312275536053e+04 
       1.397426583626e-02       1.280986527053e+04 
       1.759255835646e-02       1.169501418014e+04 
       2.214769774845e-02       9.788267435659e+03 
       2.787777124666e-02       7.413186041818e+03 
       3.487793194370e-02       5.273754879826e+03 
       4.152302318278e-02       4.124924297342e+03 
       4.627885837029e-02       3.691609177598e+03 
       5.007198910056e-02       3.486062967457e+03 
       5.339947057217e-02       3.357773151939e+03 
       5.647175390592e-02       3.251740180453e+03 
       5.939543946869e-02       3.142403727851e+03 
       6.223247449617e-02       3.017040342612e+03 
       6.502261002583e-02       2.870364271389e+03 
       6.779335058928e-02       2.702272591790e+03 
       7.056490888004e-02       2.516519425722e+03 
       7.335290112477e-02       2.319597960706e+03 
       7.616991763972e-02       2.119612831516e+03 
       7.902648940693e-02       1.925137846912e+03 
       8.193170992595e-02       1.744154803179e+03 
       8.489365014092e-02       1.583194272526e+03 
       8.791964376926e-02       1.446767500451e+03 
       9.101648844770e-02       1.337107696008e+03 
       9.419059043111e-02       1.254159138114e+03 
       9.744807036736e-02       1.195703665633e+03 
       1.007948415612e-01       1.157533163138e+03 
       1.042366683716e-01       1.133664363253e+03 
       1.077792100040e-01       1.116712077689e+03 
       1.114280534206e-01       1.098603830440e+03 
       1.151887380817e-01       1.071750598539e+03 
       1.190667745646e-01       1.030559935390e+03 
       1.230676586601e-01       9.728762160858e+02 
       1.271968822498e-01       9.007494102357e+02 
       1.314599420728e-01       8.200523912481e+02 
       1.358623473639e-01       7.389157994740e+02 
       1.404096272599e-01       6.655036438458e+02 
       1.451073388243e-01       6.059453498077e+02 
       1.499610765049e-01       5.630476419655e+02 
       1.549764838209e-01       5.359104213773e+02 
       1.601592680603e-01       5.202413048773e+02 
       1.655152187634e-01       5.092921073803e+02 
       1.710502307596e-01       4.956070042925e+02 
       1.767703325255e-01       4.735224461772e+02 
       1.826817206440e-01       4.414959077294e+02 
       1.887908011650e-01       4.027803355224e+02 
       1.951042387136e-01       3.637065637393e+02 
       2.016290142697e-01       3.305038722647e+02 
       2.083724926610e-01       3.065311853316e+02 
       2.153425009867e-01       2.911555371867e+02 
       2.225474194410e-01       2.803905514685e+02 
       2.299962863492e-01       2.689869441259e+02 
       2.376989196991e-01       2.533297342434e+02 
       2.456660580740e-01       2.335277693056e+02 
       2.539095247237e-01       2.129516677116e+02 
       2.624424196050e-01       1.954678958046e+02 
       2.712793456756e-01       1.826713553627e+02 
       2.804366776522e-01       1.731040663128e+02 
       2.899328840265e-01       1.637489714376e+02 
       2.997889166263e-01       1.526410819704e+02 
       3.100286867822e-01       1.404000086597e+02 
       3.206796537761e-01       1.291607206611e+02 
       3.317735605368e-01       1.201468325312e+02 
       3.433473648081e-01       1.125711430366e+02 
       3.554444332433e-01       1.048714373942e+02 
       3.681160942865e-01       9.666372194741e+01 
       3.814236885031e-01       8.891051109079e+01 
       3.954413208989e-01       8.224711204773e+01 
       4.102596236258e-01       7.611622110827e+01 
       4.259910055438e-01       6.991410457312e+01 
       4.427771452005e-01       6.395384598165e+01 
       4.607999661101e-01       5.855386968755e+01 
       4.802981950713e-01       5.337160013542e+01 
       5.015932100745e-01       4.830865754897e+01 
       5.251310219409e-01       4.354661165331e+01 
       5.515537047605e-01       3.891618011457e+01 
       5.818277766217e-01       3.441472310999e+01 
       6.174903067228e-01       2.999227556124e+01 
       6.611571721617e-01       2.558816032063e+01 
       7.176593260664e-01       2.112022589605e+01 
       7.967297601326e-01       1.650647336545e+01 
       9.187105806215e-01       1.175791258429e+01 
       1.116178637983e+00       7.354077411031e+00 
       1.399405570675e+00       4.231732513130e+00 
       1.761577906302e+00       2.392839989991e+00 
       2.217694163686e+00       1.343265964752e+00 
       2.791911537276e+00       7.492673156643e-01 
       3.514808381758e+00       4.155065848502e-01 
       4.424881589383e+00       2.291911773357e-01 
       5.570595877054e+00       1.258010117872e-01 
       7.012964708459e+00       6.873856853915e-02 
       8.828799483495e+00       3.740155213860e-02 
       1.111480002541e+01       2.027085045243e-02 
