# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.367090068316e-01 
       2.641402005889e-07       2.970877761944e-01 
       3.325328107978e-07       3.728677159962e-01 
       4.186340057686e-07       4.679772939556e-01 
       5.270289881033e-07       5.873470352306e-01 
       6.634901858755e-07       7.371651227072e-01 
       8.352846554746e-07       9.251981953559e-01 
       1.051561078859e-06       1.161193973473e+00 
       1.323836964229e-06       1.457386583595e+00 
       1.666611995340e-06       1.829130778700e+00 
       2.098140192535e-06       2.295697929823e+00 
       2.641402005889e-06       2.881275051431e+00 
       3.325328107978e-06       3.616218643586e+00 
       4.186340057686e-06       4.538628343642e+00 
       5.270289881033e-06       5.696321934359e+00 
       6.634901858755e-06       7.149314059183e+00 
       8.352846554746e-06       8.972927048499e+00 
       1.051561078859e-05       1.126169493780e+01 
       1.323836964229e-05       1.413426272257e+01 
       1.666611995340e-05       1.773953411053e+01 
       2.098140192535e-05       2.226438507672e+01 
       2.641402005889e-05       2.794334029011e+01 
       3.325328107978e-05       3.507070850143e+01 
       4.186340057686e-05       4.401579494656e+01 
       5.270289881033e-05       5.524195747230e+01 
       6.634901858755e-05       6.933045077440e+01 
       8.352846554746e-05       8.701020873134e+01 
       1.051561078859e-04       1.091949386638e+02 
       1.323836964229e-04       1.370291157630e+02 
       1.666611995340e-04       1.719446077575e+02 
       2.098140192535e-04       2.157295991171e+02 
       2.641402005889e-04       2.706109773373e+02 
       3.325328107978e-04       3.393499810508e+02 
       4.186340057686e-04       4.253481129647e+02 
       5.270289881033e-04       5.327555713948e+02 
       6.634901858755e-04       6.665680318138e+02 
       8.352846554746e-04       8.326916293253e+02 
       1.051561078859e-03       1.037952264024e+03 
       1.323836964229e-03       1.290010950219e+03 
       1.666611995340e-03       1.597079946753e+03 
       2.098140192535e-03       1.967241788138e+03 
       2.641402005889e-03       2.407269491966e+03 
       3.325328107978e-03       2.920907398018e+03 
       4.186340057686e-03       3.506459867596e+03 
       5.270289881033e-03       4.153504726391e+03 
       6.634901858755e-03       4.838900500352e+03 
       8.352846554746e-03       5.522382693732e+03 
       1.051561078859e-02       6.142124801691e+03 
       1.323836964229e-02       6.612107186406e+03 
       1.666611995337e-02       6.825922766478e+03 
       2.098140171937e-02       6.677581321735e+03 
       2.641387140479e-02       6.114513054737e+03 
       3.323357968019e-02       5.223375369867e+03 
       4.123299361229e-02       4.318890307802e+03 
       4.790632219269e-02       3.795081871516e+03 
       5.275920367973e-02       3.529150725135e+03 
       5.677246018531e-02       3.357790217368e+03 
       6.036109956609e-02       3.224931835333e+03 
       6.371102674430e-02       3.106935685244e+03 
       6.692101071878e-02       2.991917471890e+03 
       7.005043409568e-02       2.873616665404e+03 
       7.313838240686e-02       2.749133667042e+03 
       7.621244612034e-02       2.617905544224e+03 
       7.929323714499e-02       2.481108761216e+03 
       8.239690320693e-02       2.341194285176e+03 
       8.553661991220e-02       2.201446359849e+03 
       8.872352263282e-02       2.065536035528e+03 
       9.196731331326e-02       1.937081217271e+03 
       9.527666941147e-02       1.819241131003e+03 
       9.865952743487e-02       1.714375755616e+03 
       1.021232841748e-01       1.623792299215e+03 
       1.056749422534e-01       1.547588548327e+03 
       1.093212169616e-01       1.484596620974e+03 
       1.130686155477e-01       1.432435666243e+03 
       1.169234964907e-01       1.387694075626e+03 
       1.208921139910e-01       1.346274476715e+03 
       1.249806514135e-01       1.303923132816e+03 
       1.291952464314e-01       1.256918116545e+03 
       1.335420099682e-01       1.202807517969e+03 
       1.380270405956e-01       1.141006748899e+03 
       1.426564357595e-01       1.073033250399e+03 
       1.474363010126e-01       1.002226631626e+03 
       1.523727583097e-01       9.329648400068e+02 
       1.574719543447e-01       8.695749249908e+02 
       1.627400698563e-01       8.152470281103e+02 
       1.681833308004e-01       7.712393419433e+02 
       1.738080222677e-01       7.365533058607e+02 
       1.796205060114e-01       7.081604842495e+02 
       1.856272424417e-01       6.818088302405e+02 
       1.918348179389e-01       6.533300914249e+02 
       1.982499783411e-01       6.201164309982e+02 
       2.048796694758e-01       5.821462317546e+02 
       2.117310856382e-01       5.419484236596e+02 
       2.188117269762e-01       5.033886293568e+02 
       2.261294668449e-01       4.698513077412e+02 
       2.336926303379e-01       4.427267818979e+02 
       2.415100854242e-01       4.208917343574e+02 
       2.495913484286e-01       4.013970857716e+02 
       2.579467060120e-01       3.810994967263e+02 
       2.665873563799e-01       3.584448308029e+02 
       2.755255732043e-01       3.342729694991e+02 
       2.847748967482e-01       3.109961305711e+02 
       2.943503580080e-01       2.907360329797e+02 
       3.042687434488e-01       2.738362758599e+02 
       3.145489102466e-01       2.588170205481e+02 
       3.252121650992e-01       2.437432215808e+02 
       3.362827239310e-01       2.278738164747e+02 
       3.477882756744e-01       2.121006186431e+02 
       3.597606814539e-01       1.977761214881e+02 
       3.722368519986e-01       1.852295887841e+02 
       3.852598625897e-01       1.735736815445e+02 
       3.988803888968e-01       1.619065608627e+02 
       4.131585827853e-01       1.503566204346e+02 
       4.281665613542e-01       1.396269839899e+02 
       4.439917664577e-01       1.298287650137e+02 
       4.607415854189e-01       1.204180618287e+02 
       4.785498415047e-01       1.111849112908e+02 
       4.975861293656e-01       1.024444841434e+02 
