# Matter power spectrum P(k) at redshift z=0
# for k=2.12828e-07 to 10.6804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128278890169e-07       1.147016349916e+00 
       2.679344378219e-07       1.430769284223e+00 
       3.373094724688e-07       1.784718015401e+00 
       4.246474665299e-07       2.226227825195e+00 
       5.345994866685e-07       2.776959878745e+00 
       6.730208788991e-07       3.463933953938e+00 
       8.472830871141e-07       4.320854071949e+00 
       1.066666209351e-06       5.389762064423e+00 
       1.342853196855e-06       6.723100201638e+00 
       1.690552013829e-06       8.386284073075e+00 
       2.128278890169e-06       1.046091193921e+01 
       2.679344378219e-06       1.304876799119e+01 
       3.373094724688e-06       1.627681588737e+01 
       4.246474665299e-06       2.030342748097e+01 
       5.345994866685e-06       2.532615217966e+01 
       6.730208788991e-06       3.159140781896e+01 
       8.472830871141e-06       3.940656791755e+01 
       1.066666209351e-05       4.915503716674e+01 
       1.342853196855e-05       6.131505251669e+01 
       1.690552013829e-05       7.648312772889e+01 
       2.128278890169e-05       9.540328272016e+01 
       2.679344378219e-05       1.190034740966e+02 
       3.373094724688e-05       1.484409794196e+02 
       4.246474665299e-05       1.851588931717e+02 
       5.345994866685e-05       2.309563709143e+02 
       6.730208788991e-05       2.880758019278e+02 
       8.472830871141e-05       3.593106655625e+02 
       1.066666209351e-04       4.481383454797e+02 
       1.342853196855e-04       5.588824483559e+02 
       1.690552013829e-04       6.969088250318e+02 
       2.128278890169e-04       8.688578517082e+02 
       2.679344378219e-04       1.082911537955e+03 
       3.373094724688e-04       1.349086374117e+03 
       4.246474665299e-04       1.679530743270e+03 
       5.345994866685e-04       2.088790725996e+03 
       6.730208788991e-04       2.593993955312e+03 
       8.472830871141e-04       3.214879819705e+03 
       1.066666209351e-03       3.973521935261e+03 
       1.342853196855e-03       4.893402730157e+03 
       1.690552013829e-03       5.997460348299e+03 
       2.128278890169e-03       7.304889977873e+03 
       2.679344378219e-03       8.826205391364e+03 
       3.373094724688e-03       1.055653324754e+04 
       4.246474665299e-03       1.246754171485e+04 
       5.345994866685e-03       1.449792974159e+04 
       6.730208788991e-03       1.654407839207e+04 
       8.472830871141e-03       1.845289562413e+04 
       1.066666209351e-02       2.001797430530e+04 
       1.342853196855e-02       2.098392133830e+04 
       1.690552013829e-02       2.106902145442e+04 
       2.128278887816e-02       2.002992093522e+04 
       2.679341426913e-02       1.780138258193e+04 
       3.372481132920e-02       1.470265951288e+04 
       4.217333805381e-02       1.159938916921e+04 
       5.011130937054e-02       9.676997364121e+03 
       5.579072946305e-02       8.778347542345e+03 
       6.033465105262e-02       8.238713052459e+03 
       6.432737640759e-02       7.834218692100e+03 
       6.801733605330e-02       7.481436647988e+03 
       7.153086980286e-02       7.142459356543e+03 
       7.494160396005e-02       6.799231288774e+03 
       7.829688310010e-02       6.444589411382e+03 
       8.162951964521e-02       6.078301331729e+03 
       8.496365933861e-02       5.704800401787e+03 
       8.831797817150e-02       5.331519567962e+03 
       9.170754798019e-02       4.967448788243e+03 
       9.514498598554e-02       4.621824589868e+03 
       9.864119508408e-02       4.302975344224e+03 
       1.022058582051e-01       4.017381796617e+03 
       1.058477784891e-01       3.768999780200e+03 
       1.095751192326e-01       3.558859458402e+03 
       1.133955765754e-01       3.384927017339e+03 
       1.173165057774e-01       3.242213516506e+03 
       1.213450146766e-01       3.123144845115e+03 
       1.254880334342e-01       3.018248065974e+03 
       1.297523668412e-01       2.917221850038e+03 
       1.341447336285e-01       2.810389763765e+03 
       1.386717960192e-01       2.690376731108e+03 
       1.433401819700e-01       2.553646013637e+03 
       1.481565020140e-01       2.401401836168e+03 
