# Matter power spectrum P(k) at redshift z=0
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       5.107056953463e+01 
       1.312787555431e-05       6.370448676339e+01 
       1.652701613820e-05       7.946372306845e+01 
       2.080628059751e-05       9.912132479345e+01 
       2.619355536912e-05       1.236415116506e+02 
       3.297573247943e-05       1.542268055166e+02 
       4.151398759088e-05       1.923768376786e+02 
       5.226301392306e-05       2.399615150195e+02 
       6.579523632469e-05       2.993118232019e+02 
       8.283129498416e-05       3.733325280983e+02 
       1.042784221474e-04       4.656412843640e+02 
       1.312787555431e-04       5.807395386895e+02 
       1.652701613820e-04       7.242205564717e+02 
       2.080628059751e-04       9.030191260745e+02 
       2.619355536912e-04       1.125704856347e+03 
       3.297573247943e-04       1.402815420700e+03 
       4.151398759088e-04       1.747216730251e+03 
       5.226301392306e-04       2.174464401550e+03 
       6.579523632469e-04       2.703127259646e+03 
       8.283129498416e-04       3.355011289482e+03 
       1.042784221474e-03       4.155149735406e+03 
       1.312787555431e-03       5.131262002506e+03 
       1.652701613820e-03       6.312272701787e+03 
       2.080628059751e-03       7.725643317918e+03 
       2.619355536912e-03       9.393078382562e+03 
       3.297573247943e-03       1.132371225978e+04 
       4.151398759088e-03       1.350531704827e+04 
       5.226301392306e-03       1.589245545226e+04 
       6.579523632469e-03       1.839240932197e+04 
       8.283129498416e-03       2.085244706674e+04 
       1.042784221474e-02       2.304347636157e+04 
       1.312787555431e-02       2.465720156223e+04 
       1.652701613816e-02       2.531849259349e+04 
       2.080628037216e-02       2.467131665117e+04 
       2.619339678046e-02       2.255481537726e+04 
       3.295514078657e-02       1.929891859700e+04 
       4.086725045489e-02       1.602107801751e+04 
       4.743299949234e-02       1.410527289202e+04 
       5.221455256383e-02       1.310376001363e+04 
       5.617443835008e-02       1.243963838844e+04 
       5.971801561472e-02       1.191516386152e+04 
       6.302732657285e-02       1.144685089728e+04 
       6.619927739404e-02       1.099409712740e+04 
       6.929221235599e-02       1.053503578414e+04 
       7.234457410796e-02       1.006036219809e+04 
       7.538352204763e-02       9.568466394775e+03 
       7.842936009796e-02       9.063380583983e+03 
       8.149800405883e-02       8.553457304323e+03 
       8.460244688159e-02       8.049533448746e+03 
       8.775367438926e-02       7.562896029136e+03 
       9.096126185867e-02       7.105343436898e+03 
       9.423377623927e-02       6.686383787113e+03 
       9.757905512494e-02       6.312981480827e+03 
       1.010044048049e-01       5.988468399494e+03 
       1.045167435400e-01       5.711959848282e+03 
       1.081227067532e-01       5.478657578101e+03 
       1.118287251034e-01       5.279906380159e+03 
       1.156410828563e-01       5.103736154852e+03 
       1.195659616986e-01       4.936752147995e+03 
       1.236094736730e-01       4.765288842339e+03 
       1.277776859401e-01       4.577920467207e+03 
       1.320766394336e-01       4.368157241859e+03 
       1.365123630439e-01       4.135608139120e+03 
       1.410908846814e-01       3.886699923526e+03 
       1.458182403845e-01       3.633029230659e+03 
       1.507004825157e-01       3.388869109419e+03 
       1.557436880088e-01       3.167324296007e+03 
       1.609539675884e-01       2.977346809706e+03 
       1.663374768452e-01       2.821228925172e+03 
       1.719004300369e-01       2.694026215008e+03 
       1.776491174701e-01       2.584710545326e+03 
       1.835899273081e-01       2.479550931670e+03 
       1.897293726495e-01       2.366943441942e+03 
       1.960741247210e-01       2.239262137152e+03 
       2.026310530461e-01       2.098451587951e+03 
       2.094072734820e-01       1.954513114979e+03 
       2.164102050752e-01       1.820027400306e+03 
       2.236476367869e-01       1.703742389039e+03 
       2.311278052857e-01       1.607190363261e+03 
       2.388594852233e-01       1.525872587436e+03 
       2.468520937145e-01       1.450716054563e+03 
       2.551158111617e-01       1.372496163500e+03 
       2.636617211284e-01       1.288054777053e+03 
       2.725019727207e-01       1.201315143075e+03 
       2.816499699265e-01       1.119456880920e+03 
       2.911205936861e-01       1.048113061719e+03 
       3.009304642053e-01       9.870485976838e+02 
       3.110982533512e-01       9.306814942163e+02 
       3.216450600896e-01       8.740771483090e+02 
       3.325948661592e-01       8.161330936231e+02 
       3.439750949905e-01       7.600822204712e+02 
       3.558173049676e-01       7.094240659386e+02 
       3.681580595500e-01       6.639859548677e+02 
       3.810400331476e-01       6.209242988561e+02 
       3.945134355394e-01       5.781891711770e+02 
       4.086378731357e-01       5.369823095291e+02 
       4.234848192570e-01       4.987436582542e+02 
       4.391409491382e-01       4.631371647968e+02 
       4.557127281452e-01       4.289565817719e+02 
       4.733328585359e-01       3.958392382791e+02 
       4.921695551658e-01       3.645034952165e+02 
       5.124402564534e-01       3.348299735291e+02 
       5.344325280290e-01       3.060485316369e+02 
       5.585370930291e-01       2.783887290991e+02 
       5.853022474345e-01       2.516751583181e+02 
       6.155280083986e-01       2.255576669210e+02 
       6.504386984649e-01       1.999295351521e+02 
       6.920215064620e-01       1.744114696101e+02 
       7.437438751506e-01       1.486113456286e+02 
       8.121954261938e-01       1.220080974626e+02 
       9.109624799232e-01       9.407031880455e+01 
       1.067620193554e+00       6.533970884045e+01 
       1.316052142567e+00       4.008293248509e+01 
       1.654416399316e+00       2.326255291923e+01 
       2.082744095403e+00       1.333154543797e+01 
       2.622019319924e+00       7.576377420125e+00 
       3.300926751997e+00       4.273414923523e+00 
       4.155620570560e+00       2.393777591244e+00 
       5.231616338052e+00       1.332590936117e+00 
       6.586214752731e+00       7.376447919099e-01 
       8.291553119747e+00       4.061769524192e-01 
       1.043844692569e+01       2.225896652706e-01 
