# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       3.094761226495e+01 
       1.308764256527e-05       3.859016416815e+01 
       1.647636580590e-05       4.811998843818e+01 
       2.074251560706e-05       6.000311692620e+01 
       2.611328000226e-05       7.482057749274e+01 
       3.287467178015e-05       9.329682308113e+01 
       4.138675970842e-05       1.163349284410e+02 
       5.210284350875e-05       1.450605864237e+02 
       6.559359371990e-05       1.808766561763e+02 
       8.257744198488e-05       2.255307418627e+02 
       1.039588401557e-04       2.811987545047e+02 
       1.308764256527e-04       3.505874964962e+02 
       1.647636580590e-04       4.370596255197e+02 
       2.074251560706e-04       5.447837197139e+02 
       2.611328000226e-04       6.789106361603e+02 
       3.287467178015e-04       8.457737617752e+02 
       4.138675970842e-04       1.053104416943e+03 
       5.210284350875e-04       1.310244542908e+03 
       6.559359371990e-04       1.628328848150e+03 
       8.257744198488e-04       2.020399212196e+03 
       1.039588401557e-03       2.501389191838e+03 
       1.308764256527e-03       3.087824514012e+03 
       1.647636580590e-03       3.796943562078e+03 
       2.074251560706e-03       4.644993929555e+03 
       2.611328000226e-03       5.644720525602e+03 
       3.287467178015e-03       6.801233276919e+03 
       4.138675970842e-03       8.106757247939e+03 
       5.210284350875e-03       9.533649561339e+03 
       6.559359371990e-03       1.102587801496e+04 
       8.257744198488e-03       1.249253326683e+04 
       1.039588401557e-02       1.379622219501e+04 
       1.308764256527e-02       1.475508865949e+04 
       1.647636580585e-02       1.514880311465e+04 
       2.074251536254e-02       1.476937794170e+04 
       2.611311161927e-02       1.352577720069e+04 
       3.285319177814e-02       1.161263387075e+04 
       4.072291929420e-02       9.685188475174e+03 
       4.722401303228e-02       8.552866885362e+03 
       5.196456774775e-02       7.951406582975e+03 
       5.589528965133e-02       7.546491720508e+03 
       5.941504144095e-02       7.223603142504e+03 
       6.270334058952e-02       6.934460145626e+03 
       6.585591056903e-02       6.654691513575e+03 
       6.893045324792e-02       6.372766848759e+03 
       7.196502263748e-02       6.082942471830e+03 
       7.498652302106e-02       5.784696828304e+03 
       7.801507963657e-02       5.480173579823e+03 
       8.106647623442e-02       5.174452110596e+03 
       8.415360361223e-02       4.873629127974e+03 
       8.728736535612e-02       4.584178200444e+03 
       9.047726818000e-02       4.312583777360e+03 
       9.373182007926e-02       4.064223620734e+03 
       9.705880656568e-02       3.842662774555e+03 
       1.004654868230e-01       3.649496539852e+03 
       1.039587356401e-01       3.483925977297e+03 
       1.075451476301e-01       3.342928255143e+03 
       1.112311145921e-01       3.221055714540e+03 
       1.150228833526e-01       3.111499813451e+03 
       1.189265991849e-01       3.006425878623e+03 
       1.229483384456e-01       2.898180737178e+03 
       1.270941331140e-01       2.780682815657e+03 
       1.313699892796e-01       2.650521646293e+03 
       1.357819012008e-01       2.508058973285e+03 
       1.403358622763e-01       2.357407104190e+03 
       1.450378740844e-01       2.205412602543e+03 
       1.498939545266e-01       2.060197652052e+03 
       1.549101460350e-01       1.928900996982e+03 
       1.600925247541e-01       1.816207347971e+03 
       1.654472115795e-01       1.722821255290e+03 
       1.709803859170e-01       1.645467439929e+03 
       1.766983030102e-01       1.577470421252e+03 
       1.826073156801e-01       1.511115805601e+03 
       1.887139013137e-01       1.440060476902e+03 
       1.950246949432e-01       1.360853197869e+03 
       2.015465292694e-01       1.275107185308e+03 
       2.082864825197e-01       1.188672612991e+03 
       2.152519350864e-01       1.108679335960e+03 
       2.224506359894e-01       1.039502725284e+03 
       2.298907803597e-01       9.814781396452e+02 
       2.375810993504e-01       9.315041283434e+02 
       2.455309641943e-01       8.845050415557e+02 
       2.537505065390e-01       8.357045705146e+02 
       2.622507577580e-01       7.838298971544e+02 
       2.710438106844e-01       7.314431998435e+02 
       2.801430082086e-01       6.824773765234e+02 
       2.895631644936e-01       6.396529205996e+02 
       2.993208263023e-01       6.024124467558e+02 
       3.094345842511e-01       5.675554741047e+02 
       3.199254469148e-01       5.325689132776e+02 
       3.308172949381e-01       4.972440054709e+02 
       3.421374381082e-01       4.634257594748e+02 
       3.539173064193e-01       4.328420659477e+02 
       3.661933175577e-01       4.050773762748e+02 
       3.790079795941e-01       3.785963186838e+02 
       3.924113115289e-01       3.524695808622e+02 
       4.064626998178e-01       3.274700830230e+02 
       4.212333628302e-01       3.042505004434e+02 
       4.368096786887e-01       2.824782800041e+02 
       4.532977646906e-01       2.615675972829e+02 
       4.708299133818e-01       2.414057053423e+02 
       4.895738556091e-01       2.223352641448e+02 
       5.097464573754e-01       2.041994453678e+02 
       5.316346100484e-01       1.866460594200e+02 
       5.556282542338e-01       1.697810486953e+02 
       5.822748131247e-01       1.534722585558e+02 
       6.123734302915e-01       1.375400430419e+02 
       6.471478439757e-01       1.218920798952e+02 
       6.885858050226e-01       1.063134823689e+02 
       7.401589508343e-01       9.056048949296e+01 
       8.084717207925e-01       7.430559139360e+01 
       9.071506521264e-01       5.723831609475e+01 
       1.063803827184e+00       3.969963516147e+01 
       1.311940795000e+00       2.432409901646e+01 
       1.649343284410e+00       1.411226819508e+01 
       2.076359980878e+00       8.085938727567e+00 
       2.613982207648e+00       4.594355779226e+00 
       3.290808627122e+00       2.590634126505e+00 
       4.142882606036e+00       1.450844951726e+00 
       5.215580190818e+00       8.074615506591e-01 
       6.566026439471e+00       4.468547273084e-01 
       8.266137539163e+00       2.459800735230e-01 
       1.040645060544e+01       1.347629375367e-01 
