# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       4.394704034675e+00 
       1.414824714466e-05       5.497423266748e+00 
       1.781158786276e-05       6.876832390960e+00 
       2.242346058483e-05       8.602353368895e+00 
       2.822946435061e-05       1.076082162615e+01 
       3.553879003232e-05       1.346085066101e+01 
       4.474068587610e-05       1.683828557029e+01 
       5.632518639052e-05       2.106301441704e+01 
       7.090920847107e-05       2.634746809060e+01 
       8.926940447445e-05       3.295721059503e+01 
       1.123835217886e-04       4.122410609381e+01 
       1.414824714466e-04       5.156262532685e+01 
       1.781158786276e-04       6.448992883708e+01 
       2.242346058483e-04       8.065036770455e+01 
       2.822946435061e-04       1.008449345470e+02 
       3.553879003232e-04       1.260658228600e+02 
       4.474068587610e-04       1.575354134393e+02 
       5.632518639052e-04       1.967474394417e+02 
       7.090920847107e-04       2.455056313943e+02 
       8.926940447445e-04       3.059522312049e+02 
       1.123835217886e-03       3.805767479865e+02 
       1.414824714466e-03       4.721944388687e+02 
       1.781158786276e-03       5.838627875816e+02 
       2.242346058483e-03       7.187203416666e+02 
       2.822946435061e-03       8.795983572596e+02 
       3.553879003232e-03       1.068430656450e+03 
       4.474068587610e-03       1.285444470289e+03 
       5.632518639052e-03       1.527988866993e+03 
       7.090920847107e-03       1.789038601408e+03 
       8.926940447445e-03       2.055494003536e+03 
       1.123835217886e-02       2.306075389198e+03 
       1.414824714466e-02       2.510276533274e+03 
       1.781158786266e-02       2.628896046964e+03 
       2.242346015513e-02       2.620767558336e+03 
       2.822920322196e-02       2.461114064940e+03 
       3.550870330047e-02       2.172801258786e+03 
       4.389415641523e-02       1.864817994264e+03 
       5.064793599351e-02       1.679449525449e+03 
       5.561231993255e-02       1.576601707947e+03 
       5.975714180937e-02       1.505594795337e+03 
       6.348223218629e-02       1.448234097092e+03 
       6.696984366230e-02       1.396539413175e+03 
       7.031810146907e-02       1.346401967315e+03 
       7.358656653217e-02       1.295617872973e+03 
       7.681472510597e-02       1.243131703248e+03 
       8.003061063046e-02       1.188686371974e+03 
       8.325526545188e-02       1.132621529204e+03 
       8.650524105753e-02       1.075714512516e+03 
       8.979408949957e-02       1.019039798872e+03 
       9.313329882203e-02       9.638255226947e+02 
       9.653290428784e-02       9.113007645691e+02 
       1.000019014803e-01       8.625637492674e+02 
       1.035485334020e-01       8.184461532555e+02 
       1.071804946321e-01       7.794199511602e+02 
       1.109050792137e-01       7.455292964119e+02 
       1.147292893385e-01       7.163629589881e+02 
       1.186599160713e-01       6.910733147562e+02 
       1.227035997274e-01       6.684451194244e+02 
       1.268668752036e-01       6.470257618432e+02 
       1.311562060523e-01       6.253152468485e+02 
       1.355780101029e-01       6.020226633851e+02 
       1.401386787705e-01       5.763226003624e+02 
       1.448445917551e-01       5.480627911516e+02 
       1.497021285433e-01       5.178312894545e+02 
       1.547176779320e-01       4.868470315389e+02 
       1.598976466687e-01       4.566756721767e+02 
       1.652484682272e-01       4.288569338804e+02 
       1.707766126848e-01       4.045112522420e+02 
       1.764885986388e-01       3.840388029756e+02 
       1.823910080784e-01       3.670089487376e+02 
       1.884905051180e-01       3.522426909820e+02 
       1.947938594844e-01       3.382038107357e+02 
       2.013079756532e-01       3.234645291537e+02 
       2.080399285267e-01       3.070270280663e+02 
       2.149970065674e-01       2.889856952708e+02 
       2.221867633347e-01       2.704257078627e+02 
       2.296170784388e-01       2.528412970203e+02 
       2.372962290321e-01       2.373297195859e+02 
       2.452329731232e-01       2.242446746985e+02 
       2.534366462309e-01       2.131463594414e+02 
       2.619172732324e-01       2.029359667465e+02 
       2.706856977111e-01       1.924493376625e+02 
       2.797537317209e-01       1.812044829675e+02 
       2.891343296995e-01       1.695865456816e+02 
       2.988417913406e-01       1.584848953990e+02 
       3.088919996569e-01       1.486902654720e+02 
       3.193027023586e-01       1.402407733222e+02 
       3.300938471831e-01       1.324836967880e+02 
       3.412879852004e-01       1.247436476766e+02 
       3.529107607073e-01       1.167953132016e+02 
       3.649915126376e-01       1.090452244126e+02 
       3.775640212108e-01       1.019681540405e+02 
       3.906674459632e-01       9.561688602906e+01 
       4.043475191582e-01       8.961396952117e+01 
       4.186580846420e-01       8.365551569530e+01 
       4.336631110276e-01       7.785623007136e+01 
       4.494393670623e-01       7.245194963382e+01 
       4.660800386602e-01       6.742041600642e+01 
       4.836997130083e-01       6.258418251861e+01 
       5.024413940239e-01       5.787362511389e+01 
       5.224866166162e-01       5.339814248339e+01 
       5.440704315133e-01       4.915340217163e+01 
       5.675043115009e-01       4.502198315843e+01 
       5.932124573644e-01       4.103474355080e+01 
       6.217918251088e-01       3.717334469876e+01 
       6.541164247250e-01       3.338140471947e+01 
       6.915294684070e-01       2.964630990409e+01 
       7.362225046311e-01       2.590601836467e+01 
       7.920438920031e-01       2.210496704371e+01 
       8.663589686912e-01       1.815761312033e+01 
       9.744236257227e-01       1.398653789105e+01 
       1.146796280724e+00       9.688027740398e+00 
       1.417854195175e+00       5.951185177654e+00 
       1.783025136899e+00       3.479544177772e+00 
       2.244664879589e+00       2.009558005347e+00 
       2.825865565488e+00       1.150361823582e+00 
       3.557553970669e+00       6.532831797725e-01 
       4.478695097504e+00       3.683297997902e-01 
       5.638343069926e+00       2.063085148976e-01 
       7.098253371144e+00       1.148673352187e-01 
       8.936171548286e+00       6.360620933783e-02 
       1.124997344629e+01       3.504472989354e-02 
