# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       1.548664214563e-01 
       2.625575110863e-07       1.931778208736e-01 
       3.305403227639e-07       2.409668287775e-01 
       4.161256119502e-07       3.005780492225e-01 
       5.238711073824e-07       3.749361026005e-01 
       6.595146495885e-07       4.676891117426e-01 
       8.302797518175e-07       5.833876847611e-01 
       1.045260278461e-06       7.277081744429e-01 
       1.315904726494e-06       9.077311680605e-01 
       1.656625899683e-06       1.132288871048e+00 
       2.085568442948e-06       1.412398425332e+00 
       2.625575110863e-06       1.761802420379e+00 
       3.305403227639e-06       2.197643115276e+00 
       4.161256119502e-06       2.741303438029e+00 
       5.238711073824e-06       3.419456015818e+00 
       6.595146495885e-06       4.265371677571e+00 
       8.302797518175e-06       5.320551576357e+00 
       1.045260278461e-05       6.636762912108e+00 
       1.315904726494e-05       8.278577950106e+00 
       1.656625899683e-05       1.032654051166e+01 
       2.085568442948e-05       1.288111459542e+01 
       2.625575110863e-05       1.606760736146e+01 
       3.305403227639e-05       2.004230519396e+01 
       4.161256119502e-05       2.500011820744e+01 
       5.238711073824e-05       3.118409712967e+01 
       6.595146495885e-05       3.889726744520e+01 
       8.302797518175e-05       4.851731813655e+01 
       1.045260278461e-04       6.051478043140e+01 
       1.315904726494e-04       7.547542152414e+01 
       1.656625899683e-04       9.412762630451e+01 
       2.085568442948e-04       1.173754807268e+02 
       2.625575110863e-04       1.463379771048e+02 
       3.305403227639e-04       1.823940148675e+02 
       4.161256119502e-04       2.272313330959e+02 
       5.238711073824e-04       2.828947964952e+02 
       6.595146495885e-04       3.518254624335e+02 
       8.302797518175e-04       4.368775770865e+02 
       1.045260278461e-03       5.412987086515e+02 
       1.315904726494e-03       6.686586589520e+02 
       1.656625899683e-03       8.226973728213e+02 
       2.085568442948e-03       1.006998909732e+03 
       2.625575110863e-03       1.224371890977e+03 
       3.305403227639e-03       1.475978353574e+03 
       4.161256119502e-03       1.760194012976e+03 
       5.238711073824e-03       2.070112690519e+03 
       6.595146495885e-03       2.395142436483e+03 
       8.302797518175e-03       2.714527030098e+03 
       1.045260278461e-02       2.998406757453e+03 
       1.315904726494e-02       3.206440212875e+03 
       1.656625899679e-02       3.290204271974e+03 
       2.085568418601e-02       3.203372158614e+03 
       2.625558302837e-02       2.925984988440e+03 
       3.303254722146e-02       2.502074504865e+03 
       4.094732982616e-02       2.078143070562e+03 
       4.748903617161e-02       1.832077220676e+03 
       5.225849228306e-02       1.703340532350e+03 
       5.621262506732e-02       1.617882377004e+03 
       5.975307757904e-02       1.550310536253e+03 
       6.306057309655e-02       1.489949689241e+03 
       6.623145938245e-02       1.431495901244e+03 
       6.932380656190e-02       1.372212148107e+03 
       7.237590749875e-02       1.310877339301e+03 
       7.541483309327e-02       1.247301130835e+03 
       7.846083182465e-02       1.182038281512e+03 
       8.152978317026e-02       1.116169510468e+03 
       8.463465545556e-02       1.051100590278e+03 
       8.778641736419e-02       9.883656877768e+02 
       9.099463200725e-02       9.294395509934e+02 
       9.426785757611e-02       8.755683119743e+02 
       9.761392530152e-02       8.276306405514e+02 
       1.010401368282e-01       7.860376657242e+02 
       1.045534070263e-01       7.506755446650e+02 
       1.081603688549e-01       7.208937478351e+02 
       1.118674511992e-01       6.955445104302e+02 
       1.156809370694e-01       6.730822572420e+02 
       1.196070072856e-01       6.517343630825e+02 
       1.236517733163e-01       6.297448195375e+02 
       1.278213019681e-01       6.056700395397e+02 
       1.321216339869e-01       5.786718768746e+02 
       1.365587982028e-01       5.487264528215e+02 
       1.411388225677e-01       5.166649062621e+02 
       1.458677432493e-01       4.840010905214e+02 
       1.507516128217e-01       4.525697839523e+02 
       1.557965085193e-01       4.240692730939e+02 
       1.610085414701e-01       3.996346925590e+02 
       1.663938677949e-01       3.795524969186e+02 
       1.719587024408e-01       3.631830178788e+02 
       1.777093366043e-01       3.491202142201e+02 
       1.836521595892e-01       3.355868023034e+02 
       1.897936859434e-01       3.210011439817e+02 
       1.961405887197e-01       3.045447186433e+02 
       2.026997397205e-01       2.864737312670e+02 
       2.094782576204e-01       2.679761264258e+02 
       2.164835649183e-01       2.506013303162e+02 
       2.237234547700e-01       2.355382398520e+02 
       2.312061689019e-01       2.230946710177e+02 
       2.389404880235e-01       2.126118910269e+02 
       2.469358364639e-01       2.028505447178e+02 
       2.552024031774e-01       1.926814133983e+02 
       2.637512818304e-01       1.817156607231e+02 
       2.725946334346e-01       1.704594851567e+02 
       2.817458759922e-01       1.598627927791e+02 
       2.912199069386e-01       1.505973245254e+02 
       3.010333659167e-01       1.426058570415e+02 
       3.112049477492e-01       1.352359279755e+02 
       3.217557786063e-01       1.278268875966e+02 
       3.327098726137e-01       1.202501791108e+02 
       3.440946919800e-01       1.129121549308e+02 
       3.559418418397e-01       1.062445933512e+02 
       3.682879424679e-01       1.002451885641e+02 
       3.811757379644e-01       9.455093758646e+01 
       3.946555244921e-01       8.890719352295e+01 
       4.087870168199e-01       8.342674136263e+01 
       4.236418260226e-01       7.832606663705e+01 
       4.393068051236e-01       7.357286049886e+01 
       4.558886528890e-01       6.897826873135e+01 
       4.735203839648e-01       6.451496560891e+01 
       4.923706406368e-01       6.027813857607e+01 
       5.126574611775e-01       5.623271543941e+01 
       5.346692781555e-01       5.229460557553e+01 
       5.587981114823e-01       4.848257010926e+01 
       5.855942772992e-01       4.477329832709e+01 
       6.158610960363e-01       4.111593321657e+01 
       6.508286147849e-01       3.748778281980e+01 
       6.924946569727e-01       3.382765283514e+01 
       7.443480794984e-01       3.006644184468e+01 
       8.130252875281e-01       2.609867475130e+01 
       9.122176599624e-01       2.179469325038e+01 
       1.069670363031e+00       1.713056154451e+01 
       1.319107416856e+00       1.265787763614e+01 
       1.658342146783e+00       9.242909528590e+00 
       2.087688383842e+00       6.814486037771e+00 
       2.628243820009e+00       5.047209347304e+00 
       3.308762933335e+00       3.727588182138e+00 
       4.165485738378e+00       2.725301208868e+00 
       5.244035848510e+00       1.959830715285e+00 
       6.601849990049e+00       1.379138034044e+00 
       8.311236717325e+00       9.463176047328e-01 
