# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       1.078265670422e+01 
       1.315820012831e-05       1.345009503202e+01 
       1.656519251500e-05       1.677740060453e+01 
       2.085434180839e-05       2.092780484486e+01 
       2.625406084883e-05       2.610490008430e+01 
       3.305190436538e-05       3.256262587854e+01 
       4.160988231377e-05       4.061769508933e+01 
       5.238373822657e-05       5.066507678034e+01 
       6.594721921820e-05       6.319726704967e+01 
       8.302263011095e-05       7.882823693128e+01 
       1.045192988007e-04       9.832313362540e+01 
       1.315820012831e-04       1.226349922584e+02 
       1.656519251500e-04       1.529498696238e+02 
       2.085434180839e-04       1.907418676814e+02 
       2.625406084883e-04       2.378393298352e+02 
       3.305190436538e-04       2.965028336540e+02 
       4.160988231377e-04       3.695141364304e+02 
       5.238373822657e-04       4.602726263020e+02 
       6.594721921820e-04       5.728921279438e+02 
       8.302263011095e-04       7.122870413422e+02 
       1.045192988007e-03       8.842332761811e+02 
       1.315820012831e-03       1.095295478322e+03 
       1.656519251500e-03       1.352904144125e+03 
       2.085434180839e-03       1.664820505027e+03 
       2.625406084883e-03       2.038456899383e+03 
       3.305190436538e-03       2.479714749869e+03 
       4.160988231377e-03       2.991174848360e+03 
       5.238373822657e-03       3.569369748576e+03 
       6.594721921820e-03       4.201009706608e+03 
       8.302263011095e-03       4.858189185143e+03 
       1.045192988007e-02       5.492101351184e+03 
       1.315820012831e-02       6.028359832293e+03 
       1.656519251467e-02       6.366009325965e+03 
       2.085434069607e-02       6.393505442744e+03 
       2.625354263724e-02       6.037627520097e+03 
       3.300383095319e-02       5.351966514759e+03 
       4.050921311397e-02       4.634442740837e+03 
       4.626899558028e-02       4.219377875090e+03 
       5.058660690012e-02       3.983868304314e+03 
       5.424234475607e-02       3.820987471587e+03 
       5.755261772367e-02       3.690643397349e+03 
       6.066565272507e-02       3.574097342282e+03 
       6.366289045884e-02       3.461072505746e+03 
       6.659449212613e-02       3.345619084912e+03 
       6.949408379075e-02       3.224478981140e+03 
       7.238575139133e-02       3.096419596334e+03 
       7.528770811322e-02       2.961776710586e+03 
       7.821437042212e-02       2.822159797179e+03 
       8.117760647798e-02       2.680171212764e+03 
       8.418752428859e-02       2.539097801892e+03 
       8.725298948397e-02       2.402432426692e+03 
       9.038197681802e-02       2.273583445408e+03 
       9.358181535500e-02       2.155449002374e+03 
       9.685936334458e-02       2.050085761091e+03 
       1.002211351993e-01       1.958502427703e+03 
       1.036733949793e-01       1.880451003345e+03 
       1.072222259142e-01       1.814431186857e+03 
       1.108735824409e-01       1.757643041339e+03 
       1.146333292841e-01       1.706327769572e+03 
       1.185072708354e-01       1.656178794916e+03 
       1.225011732453e-01       1.602978929360e+03 
       1.266207810862e-01       1.543378772929e+03 
       1.308718300716e-01       1.475643166387e+03 
       1.352600570707e-01       1.400157611376e+03 
       1.397912084944e-01       1.319460472446e+03 
       1.444710480265e-01       1.237772034302e+03 
       1.493053646067e-01       1.159949411417e+03 
       1.542999815286e-01       1.090434645139e+03 
       1.594607674946e-01       1.031813689198e+03 
       1.647936504482e-01       9.843708507982e+02 
       1.703046349967e-01       9.459835388572e+02 
       1.759998242273e-01       9.123911736248e+02 
       1.818854467202e-01       8.781616036172e+02 
       1.879678895630e-01       8.390786913466e+02 
       1.942537381921e-01       7.937751794398e+02 
       2.007498239192e-01       7.441186893096e+02 
       2.074632800668e-01       6.942231137924e+02 
       2.144016077380e-01       6.487621322033e+02 
       2.215727524016e-01       6.109235646311e+02 
       2.289851926978e-01       5.807283691609e+02 
       2.366480431806e-01       5.552178881162e+02 
       2.445711731436e-01       5.301029265731e+02 
       2.527653442462e-01       5.020093391186e+02 
       2.612423704229e-01       4.705766179387e+02 
       2.700153045663e-01       4.386815955936e+02 
       2.790986578097e-01       4.099707561982e+02 
       2.885086590057e-01       3.862012536860e+02 
       2.982635643599e-01       3.661676148938e+02 
       3.083840303560e-01       3.467347656574e+02 
       3.188935674371e-01       3.257962880862e+02 
       3.298190978589e-01       3.038499812156e+02 
       3.411916494441e-01       2.833055690632e+02 
       3.530472287372e-01       2.656272141386e+02 
       3.654279340133e-01       2.498843538979e+02 
       3.783833934154e-01       2.341090593251e+02 
       3.919726505695e-01       2.178473387790e+02 
       4.062666765165e-01       2.023564004561e+02 
       4.213517748894e-01       1.885323807575e+02 
       4.373342880916e-01       1.755227893007e+02 
       4.543472437492e-01       1.623713711256e+02 
       4.725599733578e-01       1.496936585157e+02 
       4.921924247014e-01       1.379895224759e+02 
       5.135371497801e-01       1.265150237775e+02 
       5.369943582606e-01       1.152442298150e+02 
       5.631302697200e-01       1.044749602900e+02 
       5.927793187582e-01       9.377495412348e+01 
       6.272342342774e-01       8.324253783072e+01 
       6.686252197227e-01       7.262516475980e+01 
       7.207381259809e-01       6.179534433463e+01 
       7.909140529075e-01       5.048045743797e+01 
       8.944657191019e-01       3.848266395275e+01 
       1.061079745445e+00       2.623308501147e+01 
       1.318200729139e+00       1.596482592733e+01 
       1.658470110925e+00       9.336046129133e+00 
       2.087877012258e+00       5.396433327686e+00 
       2.628481397325e+00       3.090749142119e+00 
       3.309062025512e+00       1.755616735803e+00 
       4.165862273120e+00       9.897638248894e-01 
       5.244509877665e+00       5.542180006440e-01 
       6.602446757398e+00       3.084162206604e-01 
       8.311988002907e+00       1.706594644337e-01 
       1.046417291939e+01       9.394100342890e-02 
