# Matter power spectrum P(k) at redshift z=2
# for k=2.10537e-07 to 10.5626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105371760606e-07       1.542032735536e-01 
       2.650506010701e-07       1.923506211443e-01 
       3.336789370985e-07       2.399349935331e-01 
       4.200768932937e-07       2.992909550027e-01 
       5.288454758750e-07       3.733306024488e-01 
       6.657770084914e-07       4.656864373287e-01 
       8.381635945782e-07       5.808895816905e-01 
       1.055185448455e-06       7.245920817946e-01 
       1.328399775216e-06       9.038442054279e-01 
       1.672356234041e-06       1.127440337673e+00 
       2.105371760606e-06       1.406350444215e+00 
       2.650506010701e-06       1.754258267656e+00 
       3.336789370985e-06       2.188232661618e+00 
       4.200768932937e-06       2.729564989328e+00 
       5.288454758750e-06       3.404813660901e+00 
       6.657770084914e-06       4.247107030356e+00 
       8.381635945782e-06       5.297768527024e+00 
       1.055185448455e-05       6.608343653325e+00 
       1.328399775216e-05       8.243128118722e+00 
       1.672356234041e-05       1.028232074689e+01 
       2.105371760606e-05       1.282595513575e+01 
       2.650506010701e-05       1.599880146419e+01 
       3.336789370985e-05       1.995647608051e+01 
       4.200768932937e-05       2.489305289006e+01 
       5.288454758750e-05       3.105053872394e+01 
       6.657770084914e-05       3.873065532512e+01 
       8.381635945782e-05       4.830946228492e+01 
       1.055185448455e-04       6.025545238290e+01 
       1.328399775216e-04       7.515183881012e+01 
       1.672356234041e-04       9.372380010309e+01 
       2.105371760606e-04       1.168713873792e+02 
       2.650506010701e-04       1.457085062634e+02 
       3.336789370985e-04       1.816076526104e+02 
       4.200768932937e-04       2.262485981632e+02 
       5.288454758750e-04       2.816666758196e+02 
       6.657770084914e-04       3.502927453933e+02 
       8.381635945782e-04       4.349734242295e+02 
       1.055185448455e-03       5.389587333125e+02 
       1.328399775216e-03       6.658419448395e+02 
       1.672356234041e-03       8.194118074365e+02 
       2.105371760606e-03       1.003316917261e+03 
       2.650506010701e-03       1.220457954265e+03 
       3.336789370985e-03       1.472143096582e+03 
       4.200768932937e-03       1.756932567860e+03 
       5.288454758750e-03       2.069072304719e+03 
       6.657770084914e-03       2.396623073766e+03 
       8.381635945782e-03       2.719434223451e+03 
       1.055185448455e-02       3.007138338578e+03 
       1.328399775216e-02       3.218069346300e+03 
       1.672356234037e-02       3.301344869562e+03 
       2.105371741958e-02       3.207200727816e+03 
