# Matter power spectrum P(k) at redshift z=2
# for k=2.06966e-07 to 10.3835 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069661055261e-07       2.158499912649e-01 
       2.605548896268e-07       2.692477204822e-01 
       3.280191717185e-07       3.358551673952e-01 
       4.129516708320e-07       4.189401983216e-01 
       5.198753522533e-07       5.225790954997e-01 
       6.544842919171e-07       6.518565461754e-01 
       8.239469067146e-07       8.131151045728e-01 
       1.037287698832e-06       1.014266367192e+00 
       1.305867843401e-06       1.265179126805e+00 
       1.643990212503e-06       1.578163548558e+00 
       2.069661055261e-06       1.968575120603e+00 
       2.605548896268e-06       2.455568008405e+00 
       3.280191717185e-06       3.063034768111e+00 
       4.129516708320e-06       3.820778512785e+00 
       5.198753522533e-06       4.765975020229e+00 
       6.544842919171e-06       5.944996478479e+00 
       8.239469067146e-06       7.415686268748e+00 
       1.037287698832e-05       9.250196237828e+00 
       1.305867843401e-05       1.153852536508e+01 
       1.643990212503e-05       1.439293286058e+01 
       2.069661055261e-05       1.795344102573e+01 
       2.605548896268e-05       2.239469560046e+01 
       3.280191717185e-05       2.793451561819e+01 
       4.129516708320e-05       3.484454333033e+01 
       5.198753522533e-05       4.346349908721e+01 
       6.544842919171e-05       5.421365662598e+01 
       8.239469067146e-05       6.762127877744e+01 
       1.037287698832e-04       8.434188149981e+01 
       1.305867843401e-04       1.051913026281e+02 
       1.643990212503e-04       1.311835872072e+02 
       2.069661055261e-04       1.635765604705e+02 
       2.605548896268e-04       2.039254483163e+02 
       3.280191717185e-04       2.541436963718e+02 
       4.129516708320e-04       3.165677624547e+02 
       5.198753522533e-04       3.940186555660e+02 
       6.544842919172e-04       4.898475229222e+02 
       8.239469067146e-04       6.079475436326e+02 
       1.037287698832e-03       7.527131297034e+02 
       1.305867843401e-03       9.289253377042e+02 
       1.643990212503e-03       1.141506121783e+03 
       2.069661055261e-03       1.394995491594e+03 
       2.605548896268e-03       1.692646112298e+03 
       3.280191717185e-03       2.035218300694e+03 
       4.129516708320e-03       2.419387209719e+03 
       5.198753522533e-03       2.835739551512e+03 
       6.544842919172e-03       3.266575035119e+03 
       8.239469067146e-03       3.683817267778e+03 
       1.037287698832e-02       4.047383703337e+03 
       1.305867843401e-02       4.305111837566e+03 
       1.643990212500e-02       4.396710526329e+03 
       2.069661037370e-02       4.267021949507e+03 
       2.605535557147e-02       3.895489721269e+03 
       3.278376375727e-02       3.339910930647e+03 
       4.070019010152e-02       2.779965327623e+03 
       4.734987686892e-02       2.444084583195e+03 
       5.217688604452e-02       2.264293879050e+03 
       5.616137938464e-02       2.141982950382e+03 
       5.972081861280e-02       2.043522911712e+03 
       6.304159983693e-02       1.955142333722e+03 
       6.622250236016e-02       1.870225950484e+03 
       6.932280737949e-02       1.785514861886e+03 
       7.238148044792e-02       1.699672007848e+03 
       7.542599756978e-02       1.612609489082e+03 
       7.847686678715e-02       1.525090186034e+03 
       8.155014225725e-02       1.438430677546e+03 
       8.465891466733e-02       1.354242928620e+03 
       8.781424134898e-02       1.274196695829e+03 
       9.102575153472e-02       1.199804950201e+03 
       9.430205403371e-02       1.132241105510e+03 
       9.765101976430e-02       1.072197934666e+03 
       1.010799822030e-01       1.019795755073e+03 
       1.045958823209e-01       9.745442131847e+02 
       1.082053749505e-01       9.353630150947e+02 
       1.119149077110e-01       9.006696917133e+02 
       1.157307800051e-01       8.685426228166e+02 
       1.196591873004e-01       8.369633142795e+02 
       1.237062544140e-01       8.041224437920e+02 
       1.278780605378e-01       7.687458189737e+02 
       1.321806580890e-01       7.303645991796e+02 
       1.366200870356e-01       6.894424710289e+02 
       1.412023860578e-01       6.472928311485e+02 
       1.459336017173e-01       6.057774539497e+02 
       1.508197966800e-01       5.668510187311e+02 
       1.558670579644e-01       5.320715248495e+02 
       1.610815061328e-01       5.022071837825e+02 
       1.664693063176e-01       4.770402448887e+02 
       1.720366819499e-01       4.554227489068e+02 
       1.777899320496e-01       4.355950828057e+02 
       1.837354529242e-01       4.157213431469e+02 
       1.898797651205e-01       3.945035608679e+02 
       1.962295464769e-01       3.716432056486e+02 
       2.027916721369e-01       3.479149425767e+02 
       2.095732624155e-01       3.247736364459e+02 
       2.165817394717e-01       3.036626096538e+02 
       2.238248938328e-01       2.853583207530e+02 
       2.313109619671e-01       2.696609217386e+02 
       2.390487163143e-01       2.555674312599e+02 
       2.470475694866e-01       2.418450485538e+02 
       2.553176947711e-01       2.277131117491e+02 
       2.638701656221e-01       2.132304514873e+02 
       2.727171175811e-01       1.991265060338e+02 
       2.818719370498e-01       1.862010926850e+02 
       2.913494826508e-01       1.747435787071e+02 
       3.011663466416e-01       1.643906257859e+02 
       3.113411661567e-01       1.544933119734e+02 
       3.218949971491e-01       1.446662585445e+02 
       3.328517681070e-01       1.350376498769e+02 
       3.442388363855e-01       1.259956456462e+02 
       3.560876780163e-01       1.177302863942e+02 
       3.684347531724e-01       1.100615782964e+02 
       3.813226056887e-01       1.026970556958e+02 
