# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       5.220640518558e+00 
       1.314401270143e-05       6.512135838365e+00 
       1.654733160277e-05       8.123120641076e+00 
       2.083185625211e-05       1.013262687098e+01 
       2.622575321063e-05       1.263923261267e+01 
       3.301626716030e-05       1.576589261715e+01 
       4.156501773069e-05       1.966596073781e+01 
       5.232725706284e-05       2.453069132681e+01 
       6.587611364590e-05       3.059857934420e+01 
       8.293311349906e-05       3.816697663806e+01 
       1.044066040632e-04       4.760651278016e+01 
       1.314401270143e-04       5.937894970519e+01 
       1.654733160277e-04       7.405918862041e+01 
       2.083185625211e-04       9.236220943821e+01 
       2.622575321063e-04       1.151756845770e+02 
       3.301626716030e-04       1.435987827207e+02 
       4.156501773069e-04       1.789870807123e+02 
       5.232725706284e-04       2.230023320644e+02 
       6.587611364590e-04       2.776639528136e+02 
       8.293311349906e-04       3.453967414603e+02 
       1.044066040632e-03       4.290528539997e+02 
       1.314401270143e-03       5.319193496815e+02 
       1.654733160277e-03       6.577558235708e+02 
       2.083185625211e-03       8.105823070942e+02 
       2.622575321063e-03       9.943909910651e+02 
       3.301626716030e-03       1.212614015176e+03 
       4.156501773069e-03       1.467292233892e+03 
       5.232725706284e-03       1.757753410724e+03 
       6.587611364590e-03       2.078720072748e+03 
       8.293311349906e-03       2.417807209933e+03 
       1.044066040632e-02       2.752038863336e+03 
       1.314401270143e-02       3.045012906249e+03 
       1.654733160223e-02       3.245626662116e+03 
       2.083185463146e-02       3.295098986636e+03 
       2.622506922563e-02       3.151046838160e+03 
       3.295774124429e-02       2.833654245359e+03 
       4.032706712364e-02       2.491192950958e+03 
       4.589597841425e-02       2.289704635281e+03 
       5.010349102127e-02       2.171647667981e+03 
       5.368382003214e-02       2.088419173764e+03 
       5.693454486507e-02       2.021203466069e+03 
       5.999650362160e-02       1.960959552422e+03 
       6.294765551829e-02       1.902601759623e+03 
       6.583627686431e-02       1.843099164389e+03 
       6.869486374307e-02       1.780724393747e+03 
       7.154676984179e-02       1.714734926215e+03 
       7.440970339945e-02       1.645176622778e+03 
       7.729771422493e-02       1.572760816340e+03 
       8.022239217276e-02       1.498721723793e+03 
       8.319362561723e-02       1.424663167288e+03 
       8.622010072975e-02       1.352374259141e+03 
       8.930964098647e-02       1.283635883644e+03 
       9.246944431249e-02       1.220019932517e+03 
       9.570625240927e-02       1.162717609267e+03 
       9.902647381201e-02       1.112387374754e+03 
       1.024362745483e-01       1.069056989094e+03 
       1.059416455889e-01       1.032076567427e+03 
       1.095484533482e-01       1.000129755461e+03 
       1.132624776157e-01       9.713394361777e+02 
       1.170894400696e-01       9.434836039931e+02 
       1.210350257209e-01       9.143186976449e+02 
       1.251048990925e-01       8.819801528066e+02 
       1.293047165837e-01       8.453867647108e+02 
       1.336401362289e-01       8.045319051056e+02 
       1.381168259080e-01       7.605742605742e+02 
       1.427404709617e-01       7.156384665943e+02 
       1.475167821029e-01       6.723255153835e+02 
       1.524515044763e-01       6.330923078784e+02 
       1.575504286922e-01       5.995601219234e+02 
       1.628194046455e-01       5.721199953893e+02 
       1.682643589191e-01       5.498959676510e+02 
       1.738913165654e-01       5.305635424349e+02 
       1.797064280562e-01       5.112343969001e+02 
       1.857160021972e-01       4.895198065533e+02 
       1.919265458210e-01       4.644051557516e+02 
       1.983448111078e-01       4.365945225561e+02 
       2.049778514505e-01       4.082200979769e+02 
       2.118330868814e-01       3.819901848948e+02 
       2.189183802360e-01       3.598682204403e+02 
       2.262421254546e-01       3.421162555038e+02 
       2.338133497341e-01       3.273039229334e+02 
       2.416418316754e-01       3.130103754803e+02 
       2.497382381414e-01       2.971051585579e+02 
       2.581142833102e-01       2.791648378744e+02 
       2.667829144157e-01       2.606615724727e+02 
       2.757585300064e-01       2.437285210478e+02 
       2.850572383276e-01       2.296659886106e+02 
       2.946971657995e-01       2.179331465086e+02 
       3.046988287534e-01       2.067538186044e+02 
       3.150855859276e-01       1.946871710859e+02 
       3.258841952081e-01       1.818321430990e+02 
       3.371255064497e-01       1.696221456235e+02 
       3.488453340603e-01       1.591060544524e+02 
       3.610855700993e-01       1.498841767135e+02 
       3.738956236669e-01       1.406946277479e+02 
       3.873343097710e-01       1.310858952525e+02 
       4.014723679390e-01       1.218252213703e+02 
       4.163958799640e-01       1.135982873149e+02 
       4.322109988689e-01       1.059326581480e+02 
       4.490506361421e-01       9.811813975322e+01 
       4.670841535491e-01       9.051065095899e+01 
       4.865318085252e-01       8.352718470057e+01 
       5.076869892131e-01       7.668220545848e+01 
       5.309517414728e-01       6.989897484556e+01 
       5.568960652518e-01       6.343928463412e+01 
       5.863620960198e-01       5.699094000939e+01 
       6.206585685208e-01       5.063053129575e+01 
       6.619503819404e-01       4.419590733058e+01 
       7.141029549979e-01       3.761269548617e+01 
       7.846487803104e-01       3.070752663425e+01 
       8.893317435182e-01       2.335976030621e+01 
       1.058201851120e+00       1.586978936049e+01 
       1.316706388430e+00       9.659576162884e+00 
       1.656794001675e+00       5.667256610357e+00 
       2.085770384813e+00       3.286296777389e+00 
       2.625829320654e+00       1.887626817311e+00 
       3.305723258800e+00       1.075000004340e+00 
       4.161659014863e+00       6.074915131101e-01 
       5.239218289033e+00       3.408938799312e-01 
       6.595785042000e+00       1.900758589786e-01 
       8.303601400106e+00       1.053639320026e-01 
       1.045361481200e+01       5.809536190336e-02 
