# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.373671080838e+01 
       1.320701002944e-05       5.447728450121e+01 
       1.662664053989e-05       6.785537637081e+01 
       2.093170028843e-05       8.451864319201e+01 
       2.635144940517e-05       1.052736679308e+02 
       3.317450929377e-05       1.311249585335e+02 
       4.176423277373e-05       1.633233911211e+02 
       5.257805394294e-05       2.034264245224e+02 
       6.619184821145e-05       2.533727499823e+02 
       8.333059976702e-05       3.155747750623e+02 
       1.049070096267e-04       3.930326092172e+02 
       1.320701002944e-04       4.894739007338e+02 
       1.662664053989e-04       6.095237453010e+02 
       2.093170028843e-04       7.589082994588e+02 
       2.635144940517e-04       9.446934714089e+02 
       3.317450929377e-04       1.175555519760e+03 
       4.176423277373e-04       1.462072701827e+03 
       5.257805394294e-04       1.817016861617e+03 
       6.619184821145e-04       2.255612753433e+03 
       8.333059976702e-04       2.795714971871e+03 
       1.049070096267e-03       3.457792864931e+03 
       1.320701002944e-03       4.264481718598e+03 
       1.662664053989e-03       5.239319839329e+03 
       2.093170028843e-03       6.404702916357e+03 
       2.635144940517e-03       7.778186510325e+03 
       3.317450929377e-03       9.367001842130e+03 
       4.176423277373e-03       1.116083500940e+04 
       5.257805394294e-03       1.308082246818e+04 
       6.619184821145e-03       1.511410212209e+04 
       8.333059976702e-03       1.710517602567e+04 
       1.049070096267e-02       1.886295270198e+04 
       1.320701002944e-02       2.013001746017e+04 
       1.662664053986e-02       2.059560061665e+04 
       2.093170009789e-02       1.996422432133e+04 
       2.635130920348e-02       1.811289911040e+04 
       3.315563348154e-02       1.533191342373e+04 
       4.115157380763e-02       1.256755527287e+04 
       4.784925191411e-02       1.097601315980e+04 
       5.271460063688e-02       1.017186381543e+04 
       5.673376449429e-02       9.655865229901e+03 
       6.032560480393e-02       9.258359130173e+03 
       6.367738997632e-02       8.908961325848e+03 
       6.688846392493e-02       8.572034059750e+03 
       7.001849067139e-02       8.229191707905e+03 
       7.310670916915e-02       7.872434013217e+03 
       7.618080038695e-02       7.499299341776e+03 
       7.926143286374e-02       7.113176380167e+03 
       8.236479139086e-02       6.720267065370e+03 
       8.550407668587e-02       6.329817265361e+03 
       8.869044158863e-02       5.951686513619e+03 
       9.193360043755e-02       5.595330847708e+03 
       9.524223961042e-02       5.269297379367e+03 
       9.862430209426e-02       4.979909067425e+03 
       1.020871894096e-01       4.730382060539e+03 
       1.056379076311e-01       4.520763340544e+03 
       1.092831745594e-01       4.347826412582e+03 
       1.130294992493e-01       4.204767057968e+03 
       1.168832414596e-01       4.082524531057e+03 
       1.208506562745e-01       3.969921238163e+03 
       1.249379276451e-01       3.855659930272e+03 
       1.291511936071e-01       3.729270019588e+03 
       1.334965652770e-01       3.584467555177e+03 
       1.379801412903e-01       3.419306503171e+03 
       1.426080190527e-01       3.238173637221e+03 
       1.473863039884e-01       3.049977522928e+03 
       1.523211178401e-01       2.866378252903e+03 
       1.574186070002e-01       2.698735612396e+03 
       1.626849518022e-01       2.555440499809e+03 
       1.681263776695e-01       2.439589840196e+03 
       1.737491690001e-01       2.348341763399e+03 
       1.795596866532e-01       2.273595268157e+03 
       1.855643898927e-01       2.204338984365e+03 
       1.917698636422e-01       2.130004700236e+03 
       1.981828519038e-01       2.042953195213e+03 
       2.048102982138e-01       1.943045318731e+03 
       2.116593940331e-01       1.837774172924e+03 
       2.187376360370e-01       1.737517593191e+03 
       2.260528933601e-01       1.650310852369e+03 
       2.336134860059e-01       1.579097975483e+03 
       2.414282758466e-01       1.521337874726e+03 
       2.495067719450e-01       1.469756450313e+03 
       2.578592523525e-01       1.416085733739e+03 
       2.664969051037e-01       1.356582707013e+03 
       2.754319918837e-01       1.293210997046e+03 
       2.846780388456e-01       1.231950640083e+03 
       2.942500603784e-01       1.178371303649e+03 
       3.041648233785e-01       1.133150235158e+03 
       3.144411619124e-01       1.092358610500e+03 
       3.251003552940e-01       1.051481347457e+03 
       3.361665868505e-01       1.008581584807e+03 
       3.476675064906e-01       9.660380748705e+02 
       3.596349283009e-01       9.269656246044e+02 
       3.721057058568e-01       8.920509007252e+02 
       3.851228443516e-01       8.590878108058e+02 
       3.987369326004e-01       8.260601922702e+02 
       4.130080135528e-01       7.933858138003e+02 
       4.280080658909e-01       7.625293079346e+02 
       4.438243528945e-01       7.335218650270e+02 
       4.605640275539e-01       7.053760407667e+02 
       4.783605996542e-01       6.775068009924e+02 
       4.973832351585e-01       6.504768925188e+02 
       5.178504927926e-01       6.243333152925e+02 
       5.400512503036e-01       5.983667148860e+02 
       5.643777403166e-01       5.725907923810e+02 
       5.913799167315e-01       5.468659638007e+02 
       6.218594001039e-01       5.207135218993e+02 
       6.570414345585e-01       4.938224821740e+02 
       6.989116361210e-01       4.654949690363e+02 
       7.509281862497e-01       4.347904758759e+02 
       8.196492253256e-01       4.000901094139e+02 
       9.185761871495e-01       3.587228462898e+02 
       1.075205758626e+00       3.072577144191e+02 
       1.324159152430e+00       2.472118506944e+02 
       1.664400815804e+00       1.900638160700e+02 
       2.095308042487e+00       1.412110206431e+02 
       2.637836365226e+00       1.011800896880e+02 
       3.320839232249e+00       6.996503181290e+01 
       4.180688897961e+00       4.686822061127e+01 
       5.263175492449e+00       3.056574066448e+01 
       6.625945374177e+00       1.950327025758e+01 
       8.341571008711e+00       1.223091187807e+01 
       1.050141571715e+01       7.567757991335e+00 
