# Matter power spectrum P(k) at redshift z=2
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       7.637121980351e+00 
       1.368464592033e-05       9.526408327891e+00 
       1.722794850051e-05       1.188306239525e+01 
       2.168870216038e-05       1.482269121845e+01 
       2.730445829853e-05       1.848949163801e+01 
       3.437427640730e-05       2.306331240878e+01 
       4.327465008118e-05       2.876844934405e+01 
       5.447955667370e-05       3.588460531538e+01 
       6.858569831980e-05       4.476051295095e+01 
       8.634427850045e-05       5.583085349442e+01 
       1.087010063672e-04       6.963720927753e+01 
       1.368464592033e-04       8.685388890118e+01 
       1.722794850051e-04       1.083195618612e+02 
       2.168870216038e-04       1.350755660922e+02 
       2.730445829853e-04       1.684114974215e+02 
       3.437427640730e-04       2.099179323534e+02 
       4.327465008118e-04       2.615445919004e+02 
       5.447955667370e-04       3.256595425323e+02 
       6.858569831980e-04       4.051011467563e+02 
       8.634427850045e-04       5.032104627297e+02 
       1.087010063672e-03       6.238297387796e+02 
       1.368464592033e-03       7.712496555484e+02 
       1.722794850051e-03       9.500454528472e+02 
       2.168870216038e-03       1.164753254459e+03 
       2.730445829853e-03       1.419199896063e+03 
       3.437427640730e-03       1.715545119062e+03 
       4.327465008118e-03       2.052962353926e+03 
       5.447955667370e-03       2.425818204245e+03 
       6.858569831980e-03       2.821419813409e+03 
       8.634427850045e-03       3.217601227099e+03 
       1.087010063672e-02       3.579741429332e+03 
       1.368464592033e-02       3.859897408829e+03 
       1.722794850046e-02       3.998138850701e+03 
       2.168870186705e-02       3.934043508881e+03 
       2.730426330560e-02       3.635845503167e+03 
       3.435010633877e-02       3.147901324180e+03 
       4.254706717310e-02       2.644490476253e+03 
       4.926937593297e-02       2.347534844901e+03 
       5.418182398597e-02       2.189551953760e+03 
       5.826309567430e-02       2.083906084080e+03 
       6.192147020237e-02       2.000277500654e+03 
       6.534135976050e-02       1.925676606003e+03 
       6.862136699022e-02       1.853501996357e+03 
       7.182104587367e-02       1.780256338576e+03 
       7.497972998530e-02       1.704287459883e+03 
       7.812526095960e-02       1.625193463019e+03 
       8.127848545819e-02       1.543556066013e+03 
       8.445576653850e-02       1.460590258499e+03 
       8.767047764788e-02       1.377993356843e+03 
       9.093393759911e-02       1.297684099172e+03 
       9.425602039714e-02       1.221574540880e+03 
       9.764556677795e-02       1.151339571717e+03 
       1.011106698683e-01       1.088256226269e+03 
       1.046588781145e-01       1.033024081196e+03 
       1.082973421628e-01       9.856937597466e+02 
       1.120329227368e-01       9.456280387746e+02 
       1.158722707291e-01       9.115273216920e+02 
       1.198218870896e-01       8.815361319535e+02 
       1.238881677827e-01       8.534446009459e+02 
       1.280774375821e-01       8.249395808585e+02 
       1.323959754790e-01       7.940489186709e+02 
       1.368500338274e-01       7.594504940978e+02 
       1.414458529069e-01       7.209009127476e+02 
       1.461896722952e-01       6.792366862292e+02 
       1.510877402520e-01       6.362944531810e+02 
       1.561463221888e-01       5.944337511616e+02 
       1.613717092234e-01       5.559807744525e+02 
       1.667702277676e-01       5.226649894615e+02 
       1.723482510645e-01       4.950881562274e+02 
       1.781122135739e-01       4.726523687182e+02 
       1.840686290916e-01       4.536497675826e+02 
       1.902241134764e-01       4.357782371152e+02 
       1.965854128593e-01       4.168709893121e+02 
       2.031594382089e-01       3.953830844013e+02 
       2.099533071456e-01       3.713861101095e+02 
       2.169743939270e-01       3.464540183166e+02 
       2.242303885963e-01       3.227839523956e+02 
       2.317293663792e-01       3.020485991738e+02 
       2.394798685795e-01       2.848374473865e+02 
       2.474909964438e-01       2.705501624026e+02 
       2.557725197907e-01       2.576000623690e+02 
       2.643350026335e-01       2.442442377985e+02 
       2.731899486178e-01       2.297053701049e+02 
       2.823499698797e-01       2.144922654198e+02 
       2.918289839713e-01       1.998940176228e+02 
       3.016424448712e-01       1.871141954908e+02 
       3.118076159250e-01       1.762645584861e+02 
       3.223438949818e-01       1.664305594037e+02 
       3.332732052583e-01       1.566089090461e+02 
       3.446204698841e-01       1.464209840331e+02 
       3.564141941615e-01       1.364217514844e+02 
       3.686871880328e-01       1.273243802480e+02 
       3.814774731954e-01       1.192506099269e+02 
       3.948294364510e-01       1.116711132787e+02 
       4.087953158997e-01       1.041254870686e+02 
       4.234371438158e-01       9.674865271791e+01 
       4.388293265272e-01       8.989046457141e+01 
       4.550621292993e-01       8.354797780036e+01 
       4.722464736771e-01       7.747028864875e+01 
       4.905206826922e-01       7.153821611712e+01 
       5.100601934923e-01       6.590950342360e+01 
       5.310919268376e-01       6.059820089734e+01 
       5.539162170442e-01       5.543307266620e+01 
       5.789415049237e-01       5.045413388074e+01 
       6.067415713598e-01       4.564951843520e+01 
       6.381547232163e-01       4.093897697178e+01 
       6.744659616941e-01       3.631352230237e+01 
       7.177651441460e-01       3.169484199401e+01 
       7.717077665685e-01       2.701862483742e+01 
       8.432598048789e-01       2.218298894996e+01 
       9.468100344335e-01       1.709406946878e+01 
       1.111423634435e+00       1.185659818364e+01 
       1.371662299351e+00       7.273325717985e+00 
       1.724578756909e+00       4.230898306897e+00 
       2.171077844090e+00       2.430508706622e+00 
       2.733224943766e+00       1.384268646984e+00 
       3.440926337800e+00       7.823038305655e-01 
       4.331869606768e+00       4.390139017966e-01 
       5.453500728540e+00       2.447953279636e-01 
       6.865550650396e+00       1.356991067657e-01 
       8.643216179744e+00       7.482587689578e-02 
       1.088116448831e+01       4.105699005960e-02 
