# Matter power spectrum P(k) at redshift z=1
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       1.346743896161e+01 
       1.434662514119e-05       1.679903973486e+01 
       1.806133096373e-05       2.095480329727e+01 
       2.273786852107e-05       2.613860097576e+01 
       2.862528049121e-05       3.260470890865e+01 
       3.603709303011e-05       4.067027746377e+01 
       4.536801218280e-05       5.073083927441e+01 
       5.711494341952e-05       6.327964085470e+01 
       7.190345366401e-05       7.893166393559e+01 
       9.052108501339e-05       9.845348068504e+01 
       1.139592942265e-04       1.228002132335e+02 
       1.434662514119e-04       1.531611348608e+02 
       1.806133096373e-04       1.910155398676e+02 
       2.273786852107e-04       2.382005154364e+02 
       2.862528049121e-04       2.969917957327e+02 
       3.603709303011e-04       3.701977993575e+02 
       4.536801218280e-04       4.612646734772e+02 
       5.711494341952e-04       5.743864876307e+02 
       7.190345366401e-04       7.146099505328e+02 
       9.052108501339e-04       8.879184816494e+02 
       1.139592942265e-03       1.101274762231e+03 
       1.434662514119e-03       1.362577761463e+03 
       1.806133096373e-03       1.680423261306e+03 
       2.273786852107e-03       2.063487365781e+03 
       2.862528049121e-03       2.519629219474e+03 
       3.603709303011e-03       3.054222424596e+03 
       4.536801218280e-03       3.667904521369e+03 
       5.711494341952e-03       4.353420266783e+03 
       7.190345366401e-03       5.091706093673e+03 
       9.052108501339e-03       5.846856607242e+03 
       1.139592942265e-02       6.561971884872e+03 
       1.434662514119e-02       7.156101383022e+03 
       1.806133096351e-02       7.525771060689e+03 
       2.273786769513e-02       7.563806776844e+03 
       2.862485518520e-02       7.205531143884e+03 
       3.599427863658e-02       6.504259777670e+03 
       4.430740647110e-02       5.735904353582e+03 
       5.079735175868e-02       5.255192935439e+03 
       5.562492697137e-02       4.962621941414e+03 
       5.969133779324e-02       4.745311752689e+03 
       6.336325196959e-02       4.561722614701e+03 
       6.681067393903e-02       4.393229524585e+03 
       7.012630276869e-02       4.230313891658e+03 
       7.336692165678e-02       4.068065473417e+03 
       7.657043702003e-02       3.904263840701e+03 
       7.976390997940e-02       3.738557672943e+03 
       8.296774653757e-02       3.571931400015e+03 
       8.619806053197e-02       3.406098805995e+03 
       8.946809027275e-02       3.243596530141e+03 
       9.278909069493e-02       3.086970193347e+03 
       9.617091826543e-02       2.938718154412e+03 
       9.962242739297e-02       2.800873832018e+03 
       1.031517465573e-01       2.674840785501e+03 
       1.067664750318e-01       2.561078363500e+03 
       1.104738255970e-01       2.459015174377e+03 
       1.142807295399e-01       2.367108252402e+03 
       1.181939147027e-01       2.282955337512e+03 
       1.222199638869e-01       2.203475557052e+03 
       1.263653587096e-01       2.125391311751e+03 
       1.306365125730e-01       2.045694130105e+03 
       1.350397954542e-01       1.962166289734e+03 
       1.395815525978e-01       1.873923026852e+03 
       1.442681187684e-01       1.781582132295e+03 
       1.491058294454e-01       1.687315376105e+03 
       1.541010301558e-01       1.594271100713e+03 
       1.592600850268e-01       1.505884839976e+03 
       1.645893855600e-01       1.424928336230e+03 
       1.700953605862e-01       1.352984747672e+03 
       1.757844883292e-01       1.289782017258e+03 
       1.816633114866e-01       1.233333946575e+03 
       1.877384562254e-01       1.180479631576e+03 
       1.940166559811e-01       1.127948151469e+03 
       2.005047809456e-01       1.073383335959e+03 
       2.072098741336e-01       1.016138571525e+03 
       2.141391949362e-01       9.575167174183e+02 
       2.213002711080e-01       9.003679813117e+02 
       2.287009602020e-01       8.475999309182e+02 
       2.363495215767e-01       8.006477042122e+02 
       2.442547002703e-01       7.588803081789e+02 
       2.524258242745e-01       7.204052404144e+02 
       2.608729170842e-01       6.830914470543e+02 
       2.696068278609e-01       6.453677205464e+02 
       2.786393821718e-01       6.072150596061e+02 
       2.879835570958e-01       5.701382669581e+02 
       2.976536855857e-01       5.357058776886e+02 
       3.076656964264e-01       5.045355516789e+02 
       3.180373980540e-01       4.759755041976e+02 
       3.287888170663e-01       4.485189223117e+02 
       3.399426057084e-01       4.213943206312e+02 
       3.515245373104e-01       3.949484228165e+02 
       3.635641151099e-01       3.699484981898e+02 
       3.760953289005e-01       3.468774641106e+02 
       3.891576066882e-01       3.252266778594e+02 
       4.027970268766e-01       3.043806483160e+02 
       4.170678833208e-01       2.841575531485e+02 
       4.320347356052e-01       2.649883095084e+02 
       4.477751377963e-01       2.469331723472e+02 
       4.643833337586e-01       2.297366909577e+02 
       4.819753585050e-01       2.131985429794e+02 
       5.006962335280e-01       1.973518229328e+02 
       5.207303646783e-01       1.822394447717e+02 
       5.423169884196e-01       1.677210629016e+02 
       5.657738562797e-01       1.536763789212e+02 
       5.915349089563e-01       1.401148021353e+02 
       6.202128276066e-01       1.269049008603e+02 
       6.527082571396e-01       1.139552859833e+02 
       6.904122030417e-01       1.011407156336e+02 
       7.356080949103e-01       8.829828997311e+01 
       7.923354482497e-01       7.519788128182e+01 
       8.683884364760e-01       6.154779252301e+01 
       9.799858093322e-01       4.709271202473e+01 
       1.159007211560e+00       3.228187651412e+01 
       1.437384287452e+00       1.969601036647e+01 
       1.808148444668e+00       1.150625613900e+01 
       2.276304662308e+00       6.642518028340e+00 
       2.865697735183e+00       3.799914703293e+00 
       3.607699701327e+00       2.156006609846e+00 
       4.541824832122e+00       1.214233778454e+00 
       5.717818697076e+00       6.792564075781e-01 
       7.198307257781e+00       3.776640559469e-01 
       9.062131928723e+00       2.088048020956e-01 
       1.140854817010e+01       1.148542353480e-01 
