# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       3.084139142348e+01 
       1.299911941320e-05       3.847099510885e+01 
       1.636492176022e-05       4.798798886859e+01 
       2.060221586596e-05       5.985923117164e+01 
       2.593665309293e-05       7.466703550576e+01 
       3.265231167558e-05       9.313767255170e+01 
       4.110682492221e-05       1.161768977341e+02 
       5.175042649274e-05       1.449141866930e+02 
       6.514992698290e-05       1.807577194190e+02 
       8.201889865531e-05       2.254626476534e+02 
       1.032556757645e-04       2.812155946118e+02 
       1.299911941320e-04       3.507387411371e+02 
       1.636492176022e-04       4.374171928865e+02 
       2.060221586596e-04       5.454530434320e+02 
       2.593665309293e-04       6.800485238318e+02 
       3.265231167558e-04       8.476179370518e+02 
       4.110682492221e-04       1.056023005299e+03 
       5.175042649274e-04       1.314818680119e+03 
       6.514992698290e-04       1.635487558227e+03 
       8.201889865531e-04       2.031631419930e+03 
       1.032556757645e-03       2.519064174436e+03 
       1.299911941320e-03       3.115668640928e+03 
       1.636492176022e-03       3.840683411894e+03 
       2.060221586596e-03       4.713474273932e+03 
       2.593665309293e-03       5.751128410372e+03 
       3.265231167558e-03       6.964673598750e+03 
       4.110682492221e-03       8.353800075978e+03 
       5.175042649274e-03       9.899408452487e+03 
       6.514992698290e-03       1.155375281953e+04 
       8.201889865531e-03       1.323149348245e+04 
       1.032556757645e-02       1.479406215565e+04 
       1.299911941320e-02       1.604677514326e+04 
       1.636492175995e-02       1.674261100447e+04 
       2.060221493300e-02       1.663113653814e+04 
       2.593619947563e-02       1.557748818905e+04 
       3.260873684882e-02       1.375990642752e+04 
       4.007487191643e-02       1.191178080510e+04 
       4.584556295943e-02       1.083328768756e+04 
       5.015697831142e-02       1.020714841349e+04 
       5.379946915954e-02       9.758464207670e+03 
       5.709385896736e-02       9.387485484941e+03 
       6.018978079552e-02       9.049255060366e+03 
       6.316918243080e-02       8.720184046373e+03 
       6.608241958764e-02       8.387718997607e+03 
       6.896318860761e-02       8.046106311446e+03 
       7.183559129594e-02       7.694154605082e+03 
       7.471783116495e-02       7.334511736425e+03 
       7.762430240969e-02       6.971413915111e+03 
       8.056684447599e-02       6.611994936736e+03 
       8.355553326528e-02       6.263132158932e+03 
       8.659920046320e-02       5.932242891632e+03 
       8.970578584380e-02       5.625586926027e+03 
       9.288258287070e-02       5.347677054974e+03 
       9.613641378362e-02       5.100935502093e+03 
       9.947375668109e-02       4.885140988376e+03 
       1.029008390558e-01       4.697240476553e+03 
       1.064237073403e-01       4.531708100651e+03 
       1.100482789565e-01       4.380908351820e+03 
       1.137803814034e-01       4.236227200758e+03 
       1.176257816411e-01       4.088527395215e+03 
       1.215902081859e-01       3.930524214882e+03 
       1.256793677740e-01       3.758412654310e+03 
       1.298989580746e-01       3.571727388779e+03 
       1.342546776888e-01       3.375071010506e+03 
       1.387522345080e-01       3.176020586721e+03 
       1.433973533981e-01       2.984051719154e+03 
       1.481957841127e-01       2.808048777421e+03 
       1.531533102952e-01       2.654088322984e+03 
       1.582757604033e-01       2.523526046765e+03 
       1.635690213740e-01       2.412816342883e+03 
       1.690390558354e-01       2.314317410770e+03 
       1.746919236639e-01       2.218757918420e+03 
       1.805338086846e-01       2.118173107379e+03 
       1.865710513134e-01       2.007543665856e+03 
       1.928101879618e-01       1.888662750839e+03 
       1.992579980532e-01       1.768802472520e+03 
       2.059215595692e-01       1.656647406958e+03 
       2.128083141394e-01       1.558041819412e+03 
       2.199261428448e-01       1.474027239447e+03 
       2.272834541228e-01       1.400991502034e+03 
       2.348892854721e-01       1.332255731535e+03 
       2.427534210761e-01       1.261374353197e+03 
       2.508865280298e-01       1.186483763737e+03 
       2.593003146068e-01       1.110731243303e+03 
       2.680077150022e-01       1.039394601313e+03 
       2.770231063002e-01       9.764685240280e+02 
       2.863625651658e-01       9.212801580275e+02 
       2.960441740856e-01       8.696042949433e+02 
       3.060883901246e-01       8.178303117058e+02 
       3.165184934213e-01       7.654003345102e+02 
       3.273611385215e-01       7.150541426943e+02 
       3.386470398317e-01       6.691962869838e+02 
       3.504118340734e-01       6.275172600129e+02 
       3.626971793044e-01       5.876525016436e+02 
       3.755521745062e-01       5.482618568577e+02 
       3.890352201974e-01       5.103369250020e+02 
       4.032164960735e-01       4.750400568335e+02 
       4.181813182238e-01       4.418987916093e+02 
       4.340347767570e-01       4.099328930077e+02 
       4.509082818432e-01       3.789836877512e+02 
       4.689690311529e-01       3.496240538275e+02 
       4.884340872540e-01       3.216148421459e+02 
       5.095919867262e-01       2.943845888283e+02 
       5.328371568000e-01       2.681405578924e+02 
       5.587271433751e-01       2.426477386920e+02 
       5.880827147439e-01       2.176152482721e+02 
       6.221737434056e-01       1.929116415066e+02 
       6.630893469919e-01       1.681401071226e+02 
       7.145350229709e-01       1.429024876294e+02 
       7.836808145746e-01       1.166228633353e+02 
       8.854678978253e-01       8.884513482247e+01 
       1.049040367302e+00       6.052911824266e+01 
       1.302306669055e+00       3.674897224822e+01 
       1.638374127149e+00       2.141050119445e+01 
       2.062576035471e+00       1.233196037891e+01 
       2.596629349420e+00       7.040450697985e+00 
       3.268962672985e+00       3.987416313868e+00 
       4.115380179227e+00       2.242007158775e+00 
       5.180956686823e+00       1.252415231502e+00 
       6.522438030447e+00       6.953641770263e-01 
       8.211262983382e+00       3.839936687892e-01 
       1.033736763270e+01       2.109840504433e-01 
