# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       1.451553199257e+01 
       1.318412319403e-05       1.810641537049e+01 
       1.659782772118e-05       2.258560066969e+01 
       2.089542709878e-05       2.817282575873e+01 
       2.630578416495e-05       3.514215540771e+01 
       3.311702016242e-05       4.383542038670e+01 
       4.169185824537e-05       5.467894109043e+01 
       5.248693981002e-05       6.820434442321e+01 
       6.607714231415e-05       8.507447387877e+01 
       8.318619359802e-05       1.061155550138e+02 
       1.047252130310e-04       1.323570353310e+02 
       1.318412319403e-04       1.650807246953e+02 
       1.659782772118e-04       2.058810035820e+02 
       2.089542709878e-04       2.567378244346e+02 
       2.630578416495e-04       3.201037567287e+02 
       3.311702016242e-04       3.990050437930e+02 
       4.169185824537e-04       4.971540085897e+02 
       5.248693981002e-04       6.190656744317e+02 
       6.607714231415e-04       7.701653983576e+02 
       8.318619359802e-04       9.568685035259e+02 
       1.047252130310e-03       1.186608683356e+03 
       1.318412319403e-03       1.467761076909e+03 
       1.659782772118e-03       1.809368184692e+03 
       2.089542709878e-03       2.220588921015e+03 
       2.630578416495e-03       2.709426395784e+03 
       3.311702016242e-03       3.281025321293e+03 
       4.169185824537e-03       3.935135142022e+03 
       5.248693981002e-03       4.655683106519e+03 
       6.607714231415e-03       5.430412580621e+03 
       8.318619359802e-03       6.212791313213e+03 
       1.047252130310e-02       6.935610937445e+03 
       1.318412319403e-02       7.503115700107e+03 
       1.659782772108e-02       7.793138748752e+03 
       2.089542662731e-02       7.680410252468e+03 
       2.630550948961e-02       7.097702306043e+03 
       3.308644182032e-02       6.137300201927e+03 
       4.085867244208e-02       5.165773065807e+03 
       4.706721502360e-02       4.610439108935e+03 
       5.164411322149e-02       4.313698088147e+03 
       5.547416222617e-02       4.115818609099e+03 
       5.892054661221e-02       3.960136090330e+03 
       6.214953110162e-02       3.821849078916e+03 
       6.525092380453e-02       3.687974038389e+03 
       6.827936443560e-02       3.551369593300e+03 
       7.127114071265e-02       3.408741124222e+03 
       7.425205155457e-02       3.258857393731e+03 
       7.724148465923e-02       3.102676663763e+03 
       8.025470515627e-02       2.942553811180e+03 
       8.330422256787e-02       2.781796386820e+03 
       8.640064906248e-02       2.624266636236e+03 
       8.955326073326e-02       2.474023790317e+03 
       9.277037720913e-02       2.334608957347e+03 
       9.605962563189e-02       2.208937753327e+03 
       9.942812846022e-02       2.098765162823e+03 
       1.028826395630e-01       2.004527433279e+03 
       1.064296442645e-01       1.925347452989e+03 
       1.100754336669e-01       1.858982495911e+03 
       1.138261602468e-01       1.801844523846e+03 
       1.176878795977e-01       1.749591163070e+03 
       1.216665818085e-01       1.697476063128e+03 
       1.257682150571e-01       1.641189794948e+03 
       1.299987033935e-01       1.577619070922e+03 
       1.343639602828e-01       1.505627914503e+03 
       1.388698992127e-01       1.426391309382e+03 
       1.435224424904e-01       1.343189095114e+03 
       1.483275292450e-01       1.260748740762e+03 
       1.532911235751e-01       1.183962311265e+03 
       1.584192237386e-01       1.116820907741e+03 
       1.637178732516e-01       1.061222464696e+03 
       1.691931747474e-01       1.016596698247e+03 
       1.748513074327e-01       9.799084013370e+02 
       1.806985489709e-01       9.468572103744e+02 
       1.867413026189e-01       9.123215325761e+02 
       1.929861304489e-01       8.726555561196e+02 
       1.994397934994e-01       8.272528305535e+02 
       2.061092997368e-01       7.788522063954e+02 
       2.130019607685e-01       7.316956051832e+02 
       2.201254583498e-01       6.897129536707e+02 
       2.274879218782e-01       6.549779438704e+02 
       2.350980182898e-01       6.269013544195e+02 
       2.429650560833e-01       6.023101030760e+02 
       2.510991056198e-01       5.773899521857e+02 
       2.595111384192e-01       5.498666971401e+02 
       2.682131889304e-01       5.200927454177e+02 
       2.772185432612e-01       4.907696637383e+02 
       2.865419606817e-01       4.648158154971e+02 
       2.961999354736e-01       4.430069947776e+02 
       3.062110090529e-01       4.238561179605e+02 
       3.165961454435e-01       4.049253540614e+02 
       3.273791874739e-01       3.849237449454e+02 
       3.385874169600e-01       3.647349989417e+02 
       3.502522503542e-01       3.460611952552e+02 
       3.624101129524e-01       3.296558415497e+02 
       3.751035514357e-01       3.144834307086e+02 
       3.883826689108e-01       2.993219605150e+02 
       4.023070029293e-01       2.841234504468e+02 
       4.169480221760e-01       2.697850338772e+02 
       4.323925033372e-01       2.565945581071e+02 
       4.487471864272e-01       2.439347565125e+02 
       4.661453308732e-01       2.313607473848e+02 
       4.847561730582e-01       2.192505939822e+02 
       5.047989476091e-01       2.077558407730e+02 
       5.265643373532e-01       1.964274634783e+02 
       5.504485017100e-01       1.852903941008e+02 
       5.770093976544e-01       1.743861190274e+02 
       6.070647604762e-01       1.634517296472e+02 
       6.418728770421e-01       1.524342785758e+02 
       6.834898825092e-01       1.410809360116e+02 
       7.355330769059e-01       1.291056102538e+02 
       8.049398038216e-01       1.160202058530e+02 
       9.060972849448e-01       1.011244438950e+02 
       1.067698076731e+00       8.386634156616e+01 
       1.321135576212e+00       6.583254091914e+01 
       1.661542124690e+00       5.037879767154e+01 
       2.091732151309e+00       3.791632400313e+01 
       2.633334686680e+00       2.790171025860e+01 
       3.315171954793e+00       1.996894004859e+01 
       4.173554218356e+00       1.384989814651e+01 
       5.254193462989e+00       9.297544045993e+00 
       6.614637669039e+00       6.051192145050e+00 
       8.327335451365e+00       3.832995700399e+00 
       1.048349421226e+01       2.373902574045e+00 
