# Matter power spectrum P(k) at redshift z=0
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       4.024046085397e+01 
       1.318535137708e-05       5.047685840186e+01 
       1.659937391204e-05       6.331715739839e+01 
       2.089737363774e-05       7.942366084303e+01 
       2.630823471231e-05       9.962710573067e+01 
       3.312010521877e-05       1.249694214759e+02 
       4.169574210121e-05       1.567573072486e+02 
       5.249182929483e-05       1.966293485056e+02 
       6.608329781083e-05       2.466399253931e+02 
       8.319394290921e-05       3.093639469367e+02 
       1.047349688358e-04       3.880272625677e+02 
       1.318535137708e-04       4.866682850898e+02 
       1.659937391204e-04       6.103369471863e+02 
       2.089737363774e-04       7.653370408454e+02 
       2.630823471231e-04       9.595166176762e+02 
       3.312010521877e-04       1.202607675466e+03 
       4.169574210121e-04       1.506609726620e+03 
       5.249182929483e-04       1.886202433747e+03 
       6.608329781083e-04       2.359160753093e+03 
       8.319394290921e-04       2.946726625160e+03 
       1.047349688358e-03       3.673831550350e+03 
       1.318535137708e-03       4.568890421838e+03 
       1.659937391204e-03       5.662842751692e+03 
       2.089737363774e-03       6.987552570421e+03 
       2.630823471231e-03       8.571860994361e+03 
       3.312010521877e-03       1.043596652542e+04 
       4.169574210121e-03       1.258309627882e+04 
       5.249182929483e-03       1.492056502501e+04 
       6.608329781083e-03       1.747973507802e+04 
       8.319394290921e-03       2.008098751282e+04 
       1.047349688358e-02       2.250478072815e+04 
       1.318535137708e-02       2.443295803030e+04 
       1.659937391194e-02       2.546271860990e+04 
       2.089737318720e-02       2.517096065036e+04 
       2.630796912160e-02       2.332894499103e+04 
       3.309025369237e-02       2.022727476826e+04 
       4.087503509839e-02       1.706671761713e+04 
       4.710777489250e-02       1.526523410270e+04 
       5.169874587323e-02       1.431634677949e+04 
       5.553813405223e-02       1.369351882169e+04 
       5.899175438903e-02       1.320966687062e+04 
       6.222687422229e-02       1.278235708153e+04 
       6.533376169599e-02       1.236725179868e+04 
       6.836730078246e-02       1.194073114421e+04 
       7.136392349420e-02       1.149032701076e+04 
       7.434952117653e-02       1.101198392964e+04 
       7.734354465432e-02       1.050828764771e+04 
       8.036130452000e-02       9.987383508930e+03 
       8.341534455393e-02       9.461369490827e+03 
       8.651630378431e-02       8.943599738118e+03 
       8.967348012094e-02       8.449271984811e+03 
       9.289521148430e-02       7.991453979108e+03 
       9.618914079540e-02       7.581093773831e+03 
       9.956240447530e-02       7.225240697878e+03 
       1.030217690281e-01       6.925954867029e+03 
       1.065737314381e-01       6.681108389724e+03 
       1.102245937496e-01       6.482546177011e+03 
       1.139805188541e-01       6.318133172435e+03 
       1.178475723752e-01       6.171625911970e+03 
       1.218317541540e-01       6.025319134480e+03 
       1.259390219232e-01       5.862305133432e+03 
       1.301753091504e-01       5.669603587057e+03 
       1.345465386251e-01       5.441853298762e+03 
       1.390586330977e-01       5.183081032964e+03 
       1.437175240994e-01       4.905954362160e+03 
       1.485291599582e-01       4.628931379053e+03 
       1.534995139563e-01       4.371707693679e+03 
       1.586345935243e-01       4.150487470483e+03 
       1.639404513428e-01       3.973225884650e+03 
       1.694231992026e-01       3.838165202443e+03 
       1.750890254624e-01       3.733554633483e+03 
       1.809442169354e-01       3.642190448414e+03 
       1.869951860326e-01       3.542974448152e+03 
       1.932485039940e-01       3.420174969575e+03 
       1.997109410565e-01       3.270745516762e+03 
       2.063895144365e-01       3.105930780319e+03 
       2.132915450735e-01       2.944089791930e+03 
       2.204247241740e-01       2.801990063342e+03 
       2.277971907529e-01       2.688410240501e+03 
       2.354176215864e-01       2.601155640014e+03 
       2.432953353015e-01       2.526838000679e+03 
       2.514404127528e-01       2.449092015687e+03 
       2.598638364041e-01       2.358049688073e+03 
       2.685776521959e-01       2.255340570839e+03 
       2.775951583811e-01       2.152800575900e+03 
       2.869311271426e-01       2.063284701929e+03 
       2.966020665662e-01       1.990077428656e+03 
       3.066265328910e-01       1.926756105540e+03 
       3.170255061158e-01       1.862809126188e+03 
       3.278228463244e-01       1.792771930006e+03 
       3.390458539896e-01       1.720715677473e+03 
       3.507259657186e-01       1.654049530823e+03 
       3.628996285140e-01       1.595955607162e+03 
       3.756094122906e-01       1.541954756820e+03 
       3.889054447546e-01       1.486965551013e+03 
       4.028472890309e-01       1.430948377508e+03 
       4.175064395659e-01       1.377736454338e+03 
       4.329696975412e-01       1.328428664460e+03 
       4.493438235919e-01       1.280507657338e+03 
       4.667620892672e-01       1.232260731871e+03 
       4.853937263490e-01       1.185212213100e+03 
       5.054579333128e-01       1.139889064809e+03 
       5.272452979632e-01       1.094541997378e+03 
       5.511517739294e-01       1.049227260007e+03 
       5.777348991536e-01       1.003956388809e+03 
       6.078115643986e-01       9.576283701402e+02 
       6.426383210552e-01       9.097499369585e+02 
       6.842675885968e-01       8.589659279510e+02 
       7.363082515974e-01       8.034309677563e+02 
       8.056775497572e-01       7.398859930159e+02 
       9.067161137432e-01       6.628432047259e+02 
       1.068059291494e+00       5.651643471518e+02 
       1.321285142532e+00       4.502413581573e+02 
       1.661690637415e+00       3.400688184868e+02 
       2.091918250840e+00       2.457817953224e+02 
       2.633568968719e+00       1.704705447890e+02 
       3.315466898403e+00       1.141513481503e+02 
       4.173925530362e+00       7.430760511560e+01 
       5.254660917110e+00       4.732207471987e+01 
       6.615226158911e+00       2.964103477902e+01 
       8.328076316219e+00       1.833853433005e+01 
       1.048442690585e+01       1.124310671841e+01 
