# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       1.012310212128e+01 
       1.319704252872e-05       1.262737546403e+01 
       1.661409219993e-05       1.575114938796e+01 
       2.091590286438e-05       1.964765803937e+01 
       2.633156162659e-05       2.450804066421e+01 
       3.314947206394e-05       3.057067783362e+01 
       4.173271276885e-05       3.813287095052e+01 
       5.253837260782e-05       4.756534748213e+01 
       6.614189237029e-05       5.933031877297e+01 
       8.326770908912e-05       7.400388508028e+01 
       1.048278349542e-04       9.230376970070e+01 
       1.319704252872e-04       1.151234838528e+02 
       1.661409219993e-04       1.435741220215e+02 
       2.091590286438e-04       1.790348839410e+02 
       2.633156162659e-04       2.232130345846e+02 
       3.314947206394e-04       2.782129656130e+02 
       4.173271276885e-04       3.466119536885e+02 
       5.253837260782e-04       4.315367700535e+02 
       6.614189237029e-04       5.367306980545e+02 
       8.326770908912e-04       6.665963508357e+02 
       1.048278349542e-03       8.261971231238e+02 
       1.319704252872e-03       1.021189674809e+03 
       1.661409219993e-03       1.257576452790e+03 
       2.091590286438e-03       1.541282119606e+03 
       2.633156162659e-03       1.877220559043e+03 
       3.314947206394e-03       2.268050198396e+03 
       4.173271276885e-03       2.712396704085e+03 
       5.253837260782e-03       3.202424059447e+03 
       6.614189237029e-03       3.720831021439e+03 
       8.326770908912e-03       4.237580975354e+03 
       1.048278349542e-02       4.706074778841e+03 
       1.319704252872e-02       5.061687828503e+03 
       1.661409219987e-02       5.223892781398e+03 
       2.091590257737e-02       5.112269138040e+03 
       2.633137153990e-02       4.686803124748e+03 
       3.312598170269e-02       4.013156218185e+03 
       4.102756331547e-02       3.333276037401e+03 
       4.750267501199e-02       2.941923644508e+03 
       5.223558344814e-02       2.738872554215e+03 
       5.616850881664e-02       2.606110832350e+03 
       5.969429635507e-02       2.502664968168e+03 
       6.299045418325e-02       2.410986736696e+03 
       6.615192087278e-02       2.322098447145e+03 
       6.923604926766e-02       2.231222899887e+03 
       7.228072508638e-02       2.136041242603e+03 
       7.531276845943e-02       2.035928767517e+03 
       7.835226325688e-02       1.931747355890e+03 
       8.141497518226e-02       1.825059308086e+03 
       8.451379044111e-02       1.718246587590e+03 
       8.765961617505e-02       1.614010017986e+03 
       9.086196780356e-02       1.515035554066e+03 
       9.412936541351e-02       1.423749336430e+03 
       9.746960891767e-02       1.341960020991e+03 
       1.008899735316e-01       1.270819989955e+03 
       1.043973512651e-01       1.210471532869e+03 
       1.079983548446e-01       1.160193154624e+03 
       1.116993948693e-01       1.118344118448e+03 
       1.155067375056e-01       1.082430167127e+03 
       1.194265477973e-01       1.049450135919e+03 
       1.234649222226e-01       1.016187389478e+03 
       1.276279131714e-01       9.797463294025e+02 
       1.319215473899e-01       9.381764920637e+02 
       1.363518400098e-01       8.908392483659e+02 
       1.409248055065e-01       8.387324064412e+02 
       1.456464667407e-01       7.842119812678e+02 
       1.505228631225e-01       7.305395155410e+02 
       1.555600588583e-01       6.810360458504e+02 
       1.607641521950e-01       6.382452198155e+02 
       1.661412865463e-01       6.032947620176e+02 
       1.716976643654e-01       5.755893451358e+02 
       1.774395646182e-01       5.529213171328e+02 
       1.833733647010e-01       5.322455039256e+02 
       1.895055676423e-01       5.102918292855e+02 
       1.958428354358e-01       4.846856998523e+02 
       2.023920293593e-01       4.552425093224e+02 
       2.091602581753e-01       4.239499772274e+02 
       2.161549351624e-01       3.938261589176e+02 
       2.233838450311e-01       3.673929134570e+02 
       2.308552219235e-01       3.458048960368e+02 
       2.385778399190e-01       3.284901327288e+02 
       2.465611177744e-01       3.132681418066e+02 
       2.548152400504e-01       2.975912491844e+02 
       2.633512973434e-01       2.801111480301e+02 
       2.721814491017e-01       2.612735962696e+02 
       2.813191135051e-01       2.429026743526e+02 
       2.907791902155e-01       2.268774709330e+02 
       3.005783235594e-01       2.135749929929e+02 
       3.107352160481e-01       2.018570150232e+02 
       3.212710052832e-01       1.901843910494e+02 
       3.322097215646e-01       1.778073335838e+02 
       3.435788493810e-01       1.654277790391e+02 
       3.554100241228e-01       1.541355995353e+02 
       3.677399068814e-01       1.443093981479e+02 
       3.806112967398e-01       1.352214367211e+02 
       3.940745641000e-01       1.261229200628e+02 
       4.081895245019e-01       1.170796365523e+02 
       4.230279268867e-01       1.086646247560e+02 
       4.386768148492e-01       1.009823564094e+02 
       4.552431539704e-01       9.365456489451e+01 
       4.728603382815e-01       8.643785655304e+01 
       4.916975595969e-01       7.957769949037e+01 
       5.119736699223e-01       7.315504945327e+01 
       5.339783389284e-01       6.689852992152e+01 
       5.581055274572e-01       6.085298013192e+01 
       5.849087144191e-01       5.504337158133e+01 
       6.151966154066e-01       4.933939313125e+01 
       6.502090051743e-01       4.374574727480e+01 
       6.919624537340e-01       3.816076165724e+01 
       7.439848334032e-01       3.251168936971e+01 
       8.130001243523e-01       2.667250124802e+01 
       9.128988881399e-01       2.053424701191e+01 
       1.071730734666e+00       1.422479974116e+01 
       1.322775993288e+00       8.713819657040e+00 
       1.663129787627e+00       5.062709175828e+00 
       2.093719910074e+00       2.905255354116e+00 
       2.635837080948e+00       1.653059707880e+00 
       3.318322282502e+00       9.334065372067e-01 
       4.177520245965e+00       5.234021528875e-01 
       5.259186395929e+00       2.916414540619e-01 
       6.620923399198e+00       1.615708383869e-01 
       8.335248716793e+00       8.903621896671e-02 
       1.049345642320e+01       4.882757535207e-02 
