# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       1.269197095536e+01 
       1.301825864322e-05       1.583174096536e+01 
       1.638901662326e-05       1.974822000815e+01 
       2.063254950134e-05       2.463354098557e+01 
       2.597484087734e-05       3.072734827643e+01 
       3.270038724779e-05       3.832853928815e+01 
       4.116734848175e-05       4.780989918102e+01 
       5.182662113987e-05       5.963631171616e+01 
       6.524585036041e-05       7.438744039190e+01 
       8.213965903284e-05       9.278588781741e+01 
       1.034077040725e-04       1.157321256106e+02 
       1.301825864322e-04       1.443476180301e+02 
       1.638901662326e-04       1.800278006039e+02 
       2.063254950134e-04       2.245065435476e+02 
       2.597484087734e-04       2.799334884050e+02 
       3.270038724779e-04       3.489647464968e+02 
       4.116734848175e-04       4.348655338925e+02 
       5.182662113987e-04       5.416199798257e+02 
       6.524585036041e-04       6.740386664523e+02 
       8.213965903284e-04       8.378496622363e+02 
       1.034077040725e-03       1.039754627578e+03 
       1.301825864322e-03       1.287399331125e+03 
       1.638901662326e-03       1.589198978016e+03 
       2.063254950134e-03       1.953953644883e+03 
       2.597484087734e-03       2.389838593326e+03 
       3.270038724779e-03       2.903026424927e+03 
       4.116734848175e-03       3.495530964924e+03 
       5.182662113987e-03       4.162061984757e+03 
       6.524585036041e-03       4.885803559814e+03 
       8.213965903284e-03       5.633275878817e+03 
       1.034077040725e-02       6.347863769398e+03 
       1.301825864322e-02       6.945746970673e+03 
       1.638901662274e-02       7.316373601183e+03 
       2.063254794109e-02       7.341748852008e+03 
       2.597417746436e-02       6.950164663954e+03 
       3.264327468874e-02       6.209189291847e+03 
       3.995200323447e-02       5.446887340257e+03 
       4.548122195164e-02       5.002867583919e+03 
       4.965624184052e-02       4.739248691546e+03 
       5.320760276878e-02       4.548668936308e+03 
       5.643137898423e-02       4.390635298267e+03 
       5.946758842296e-02       4.246149435794e+03 
       6.239369302100e-02       4.104946968578e+03 
       6.525764172744e-02       3.961553313993e+03 
       6.809170026834e-02       3.812909272369e+03 
       7.091905100302e-02       3.658264903651e+03 
       7.375726860463e-02       3.498457835801e+03 
       7.662029443510e-02       3.335447628507e+03 
       7.951962712594e-02       3.172236818501e+03 
       8.246507591752e-02       3.012105224911e+03 
       8.546525648148e-02       2.858619776411e+03 
       8.852792803662e-02       2.714979760472e+03 
       9.166022879845e-02       2.583690872804e+03 
       9.486884408235e-02       2.466380591732e+03 
       9.816012846322e-02       2.363426265661e+03 
       1.015401957683e-01       2.273896755387e+03 
       1.050149860300e-01       2.195710542265e+03 
       1.085903156135e-01       2.125448156582e+03 
       1.122719148662e-01       2.059047273267e+03 
       1.160654564211e-01       1.992197658803e+03 
       1.199765764815e-01       1.921033236043e+03 
       1.240108908799e-01       1.842969084347e+03 
       1.281740073493e-01       1.757306561301e+03 
       1.324715352067e-01       1.665474002003e+03 
       1.369090934974e-01       1.570821272042e+03 
       1.414923185450e-01       1.477899592884e+03 
       1.462268717920e-01       1.391322115946e+03 
       1.511184487748e-01       1.314732084315e+03 
       1.561727900527e-01       1.249604874557e+03 
       1.613956948939e-01       1.195019236220e+03 
       1.667930385134e-01       1.147622933290e+03 
       1.723707936461e-01       1.103104304235e+03 
       1.781350572424e-01       1.056587875355e+03 
       1.840920830716e-01       1.004895360814e+03 
       1.902483210437e-01       9.480992210762e+02 
       1.966104640891e-01       8.893513876252e+02 
       2.031855035044e-01       8.330517530925e+02 
       2.099807937742e-01       7.829014690166e+02 
       2.170041280313e-01       7.404507602421e+02 
       2.242638255439e-01       7.045644890335e+02 
       2.317688329261e-01       6.717104941688e+02 
       2.395288411963e-01       6.380880862106e+02 
       2.475544213720e-01       6.019314143381e+02 
       2.558571820521e-01       5.641635982597e+02 
       2.644499534362e-01       5.278078974051e+02 
       2.733470035540e-01       4.956454792483e+02 
       2.825642942358e-01       4.679472828747e+02 
       2.921197867013e-01       4.427468193179e+02 
       3.020338097970e-01       4.175583431738e+02 
       3.123295082153e-01       3.914635319327e+02 
       3.230333939455e-01       3.657955648920e+02 
       3.341760324796e-01       3.422819146693e+02 
       3.457929070198e-01       3.213383584488e+02 
       3.579255208278e-01       3.015813177627e+02 
       3.706228226313e-01       2.818749245841e+02 
       3.839430770184e-01       2.624926817611e+02 
       3.979563582427e-01       2.444256974306e+02 
       4.127479340430e-01       2.277094571076e+02 
       4.284229472565e-01       2.115727976925e+02 
       4.451130354493e-01       1.957391883398e+02 
       4.629859236822e-01       1.807048212018e+02 
       4.822597204652e-01       1.664467209861e+02 
       5.032249195464e-01       1.524901892447e+02 
       5.262795482447e-01       1.389923931051e+02 
       5.519878200517e-01       1.259012731388e+02 
       5.811831606849e-01       1.129830386649e+02 
       6.151604618238e-01       1.002099737197e+02 
       6.560610957164e-01       8.735830695867e+01 
       7.077071244755e-01       7.421008598657e+01 
       7.775437752472e-01       6.046243038251e+01 
       8.811303595566e-01       4.588142241733e+01 
       1.048201695103e+00       3.107192853631e+01 
       1.304113311080e+00       1.883806822210e+01 
       1.640934351796e+00       1.100787950194e+01 
       2.065804135230e+00       6.359829277790e+00 
       2.600693301239e+00       3.640921765946e+00 
       3.274078885207e+00       2.067273557711e+00 
       4.121821108806e+00       1.165020716529e+00 
       5.189065336746e+00       6.521221072278e-01 
       6.532646215890e+00       3.627703313190e-01 
       8.224114327444e+00       2.006753159961e-01 
       1.035354651632e+01       1.104329523672e-01 
