# Matter power spectrum P(k) at redshift z=0
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       7.763185700660e+01 
       1.174480733401e-05       9.660260640688e+01 
       1.478583640942e-05       1.202091351195e+02 
       1.861426519045e-05       1.495839929460e+02 
       2.343397147013e-05       1.861364229768e+02 
       2.950162218300e-05       2.316197068520e+02 
       3.714034185534e-05       2.882147249404e+02 
       4.675692016440e-05       3.586339620209e+02 
       5.886347497220e-05       4.462498120308e+02 
       7.410472446901e-05       5.552531889026e+02 
       9.329232076804e-05       6.908481000869e+02 
       1.174480733401e-04       8.594886600681e+02 
       1.478583640942e-04       1.069164184737e+03 
       1.861426519045e-04       1.329735277352e+03 
       2.343397147013e-04       1.653317584517e+03 
       2.950162218300e-04       2.054698078448e+03 
       3.714034185534e-04       2.551750151762e+03 
       4.675692016440e-04       3.165791230955e+03 
       5.886347497220e-04       3.921806089789e+03 
       7.410472446901e-04       4.848430665015e+03 
       9.329232076804e-04       5.977475712327e+03 
       1.174480733401e-03       7.342494024425e+03 
       1.478583640942e-03       8.975738019917e+03 
       1.861426519045e-03       1.090341748595e+04 
       2.343397147013e-03       1.313831053093e+04 
       2.950162218300e-03       1.566974051144e+04 
       3.714034185534e-03       1.845177161112e+04 
       4.675692016440e-03       2.138828220622e+04 
       5.886347497220e-03       2.425883888892e+04 
       7.410472446901e-03       2.692634613765e+04 
       9.329232076804e-03       2.902268632425e+04 
       1.174480733401e-02       3.014768122107e+04 
       1.478583640941e-02       2.985721934502e+04 
       1.861426515282e-02       2.778394620113e+04 
       2.343393091477e-02       2.389172118196e+04 
       2.949416974679e-02       1.883225110507e+04 
       3.682198445057e-02       1.414938613830e+04 
       4.348825092996e-02       1.157705536877e+04 
       4.826279818552e-02       1.049034885497e+04 
       5.211893683721e-02       9.899008456026e+03 
       5.552426492952e-02       9.487985343727e+03 
       5.868029025643e-02       9.137996074788e+03 
       6.169074188462e-02       8.793384319109e+03 
       6.461659411693e-02       8.425737550988e+03 
       6.749730832070e-02       8.023284489204e+03 
       7.036037143339e-02       7.585072317152e+03 
       7.322609389772e-02       7.117187918732e+03 
       7.611024001327e-02       6.633004017834e+03 
       7.902556997088e-02       6.147200619458e+03 
       8.198279354320e-02       5.677195826786e+03 
       8.499118611417e-02       5.238445407762e+03 
       8.805900108575e-02       4.844257237116e+03 
       9.119375425124e-02       4.503785180681e+03 
       9.440242471899e-02       4.221944032942e+03 
       9.769159971257e-02       3.998396880111e+03 
       1.010675805680e-01       3.827975826900e+03 
       1.045364612417e-01       3.701260538340e+03 
       1.081041869284e-01       3.604943827778e+03 
       1.117765980337e-01       3.523102417059e+03 
       1.155594632221e-01       3.438955890997e+03 
       1.194585042633e-01       3.336903064222e+03 
       1.234794147349e-01       3.206643435991e+03 
       1.276278741986e-01       3.044328908398e+03 
       1.319095591732e-01       2.855222914954e+03 
       1.363301520338e-01       2.651823296548e+03 
       1.408953488404e-01       2.450835968453e+03 
       1.456108670195e-01       2.268559347067e+03 
       1.504824537696e-01       2.117327323360e+03 
       1.555158960330e-01       2.002178037161e+03 
       1.607170328529e-01       1.920384499659e+03 
       1.660917709247e-01       1.861979502460e+03 
       1.716461041403e-01       1.812628103981e+03 
       1.773861379181e-01       1.757412783714e+03 
       1.833181191156e-01       1.684701730122e+03 
       1.894484723292e-01       1.592765734699e+03 
       1.957838434128e-01       1.490008798008e+03 
       2.023311510977e-01       1.389949994392e+03 
       2.090976476772e-01       1.303894663565e+03 
       2.160909898486e-01       1.237313914619e+03 
       2.233193209936e-01       1.188398227331e+03 
       2.307913664464e-01       1.148689406246e+03 
       2.385165436665e-01       1.107260306602e+03 
       2.465050897318e-01       1.057685279374e+03 
       2.547682092330e-01       1.001082564618e+03 
       2.633182465311e-01       9.444790506025e+02 
       2.721688875066e-01       8.956305480800e+02 
       2.813353974695e-01       8.567904436736e+02 
       2.908349039550e-01       8.240378646205e+02 
       3.006867358759e-01       7.915971804033e+02 
       3.109128342322e-01       7.560164047974e+02 
       3.215382546693e-01       7.192882921747e+02 
       3.325917892532e-01       6.855082316664e+02 
       3.441067447741e-01       6.564708192568e+02 
       3.561219291092e-01       6.300474908641e+02 
       3.686829178330e-01       6.034048872593e+02 
       3.818437038407e-01       5.764383516056e+02 
       3.956688789098e-01       5.508910465825e+02 
       4.102365673488e-01       5.274218024047e+02 
       4.256424444421e-01       5.050464345088e+02 
       4.420053550718e-01       4.827048789112e+02 
       4.594753532785e-01       4.609767157645e+02 
       4.782455112625e-01       4.403334701532e+02 
       4.985697931037e-01       4.199588309670e+02 
       5.207910605440e-01       3.997596145925e+02 
       5.453867584899e-01       3.798515846970e+02 
       5.730470477951e-01       3.597806093121e+02 
       6.048160856030e-01       3.393750659483e+02 
       6.423647893637e-01       3.181865583843e+02 
       6.885586586812e-01       2.956357258971e+02 
       7.487369146985e-01       2.707456257998e+02 
       8.337408817576e-01       2.419757206534e+02 
       9.661036457528e-01       2.073305028050e+02 
       1.179520957924e+00       1.673988032484e+02 
       1.480443442962e+00       1.296515541779e+02 
       1.863655354345e+00       9.822671310823e+01 
       2.346202509379e+00       7.266495932716e+01 
       2.953693959829e+00       5.229795155347e+01 
       3.718480384692e+00       3.655397811633e+01 
       4.681289449547e+00       2.482799478791e+01 
       5.893394247998e+00       1.642713824467e+01 
       7.419343780527e+00       1.062240816120e+01 
       9.340400424142e+00       6.737029328966e+00 
       1.175886745029e+01       4.205411093582e+00 
