# Matter power spectrum P(k) at redshift z=0
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       5.003276254801e+01 
       1.300666434956e-05       6.248326460359e+01 
       1.637442027234e-05       7.803196105717e+01 
       2.061417378425e-05       9.744975195156e+01 
       2.595170722013e-05       1.216992613651e+02 
       3.267126369887e-05       1.519824095991e+02 
       4.113068410593e-05       1.897999551887e+02 
       5.178046342543e-05       2.370252553608e+02 
       6.518774124076e-05       2.959964474933e+02 
       8.206650398545e-05       3.696305011878e+02 
       1.033156073244e-04       4.615645175936e+02 
       1.300666434956e-04       5.763293006400e+02 
       1.637442027234e-04       7.195609412211e+02 
       2.061417378425e-04       8.982549998129e+02 
       2.595170722013e-04       1.121065323122e+03 
       3.267126369887e-04       1.398643763476e+03 
       4.113068410593e-04       1.744007414694e+03 
       5.178046342543e-04       2.172907034588e+03 
       6.518774124076e-04       2.704156184403e+03 
       8.206650398545e-04       3.359857723696e+03 
       1.033156073244e-03       4.165389413775e+03 
       1.300666434956e-03       5.148842261421e+03 
       1.637442027234e-03       6.339531624853e+03 
       2.061417378425e-03       7.765176648809e+03 
       2.595170722013e-03       9.447581756451e+03 
       3.267126369887e-03       1.139574165347e+04 
       4.113068410593e-03       1.359689404118e+04 
       5.178046342543e-03       1.600473753900e+04 
       6.518774124076e-03       1.852574872700e+04 
       8.206650398545e-03       2.100708567453e+04 
       1.033156073244e-02       2.322180351713e+04 
       1.300666434956e-02       2.486876754034e+04 
       1.637442027229e-02       2.558587715074e+04 
       2.061417349910e-02       2.503240499772e+04 
       2.595151875822e-02       2.306191348327e+04 
       3.264801310847e-02       1.998469898408e+04 
       4.043380569834e-02       1.685673879456e+04 
       4.681134591142e-02       1.499064984849e+04 
       5.147353647529e-02       1.396484848083e+04 
       5.534813937000e-02       1.325364553044e+04 
       5.882185234264e-02       1.267550367020e+04 
       6.206944219136e-02       1.215382389841e+04 
       6.518439619838e-02       1.165115293833e+04 
       6.822319692313e-02       1.114767652048e+04 
       7.122315841379e-02       1.063706565256e+04 
       7.421069791359e-02       1.011691712200e+04 
       7.720559871848e-02       9.592397555256e+03 
       8.022339133216e-02       9.071155627559e+03 
       8.327677024577e-02       8.562413728436e+03 
       8.637648071703e-02       8.076018882505e+03 
       8.953189722902e-02       7.621374860453e+03 
       9.275141389809e-02       7.205768617574e+03 
       9.604271548785e-02       6.834035277410e+03 
       9.941296994616e-02       6.507447391860e+03 
       1.028689677710e-01       6.223799659514e+03 
       1.064172243737e-01       5.976882564930e+03 
       1.100640560772e-01       5.757710443992e+03 
       1.138156369460e-01       5.555087717451e+03 
       1.176780414474e-01       5.357038300622e+03 
       1.216572765197e-01       5.152043719493e+03 
       1.257593056834e-01       4.932172233271e+03 
       1.299900672090e-01       4.694036800391e+03 
       1.343554879365e-01       4.439464751269e+03 
       1.388614940699e-01       4.176495116394e+03 
       1.435140200846e-01       3.916186764848e+03 
       1.483190167714e-01       3.670747112236e+03 
       1.532824593628e-01       3.450055979066e+03 
       1.584103566430e-01       3.259484554478e+03 
       1.637087619138e-01       3.098370175377e+03 
       1.691837866670e-01       2.959947712560e+03 
       1.748416178051e-01       2.833385822097e+03 
       1.806885392432e-01       2.707080147380e+03 
       1.867309587178e-01       2.572520262078e+03 
       1.929754406369e-01       2.427241391382e+03 
       1.994287458166e-01       2.275226183523e+03 
       2.060978789819e-01       2.126217068103e+03 
       2.129901449725e-01       1.990155557764e+03 
       2.201132146870e-01       1.872118215216e+03 
       2.274752019510e-01       1.770327878191e+03 
       2.350847527089e-01       1.678888132105e+03 
       2.429511482435e-01       1.590592858364e+03 
       2.510844245436e-01       1.499866444123e+03 
       2.594955105004e-01       1.406231863329e+03 
       2.681963883611e-01       1.314495313476e+03 
       2.772002808538e-01       1.229976840398e+03 
       2.865218707083e-01       1.155012016640e+03 
       2.961775600255e-01       1.087800615075e+03 
       3.061857792566e-01       1.023490793978e+03 
       3.165673586551e-01       9.593635117030e+02 
       3.273459792677e-01       8.963266425188e+02 
       3.385487263128e-01       8.368334875412e+02 
       3.502067758355e-01       7.826434474351e+02 
       3.623562568916e-01       7.323822158128e+02 
       3.750393478123e-01       6.840590482596e+02 
       3.883056889021e-01       6.369726455441e+02 
       4.022142293196e-01       5.924618336143e+02 
       4.168356796136e-01       5.508510957175e+02 
       4.322558247792e-01       5.114260202283e+02 
       4.485800853414e-01       4.735816767801e+02 
       4.659399308265e-01       4.373791081858e+02 
       4.845021154438e-01       4.030361962677e+02 
       5.044823431897e-01       3.702072166088e+02 
       5.261661249563e-01       3.385188962348e+02 
       5.499417782453e-01       3.080643485229e+02 
       5.763548751046e-01       2.785411959193e+02 
       6.062026162507e-01       2.497254904197e+02 
       6.407071959986e-01       2.213678813059e+02 
       6.818567335274e-01       1.931212427193e+02 
       7.331296365406e-01       1.645199430409e+02 
       8.011562630002e-01       1.349662490003e+02 
       8.996346607319e-01       1.038953168390e+02 
       1.056220681990e+00       7.196682417295e+01 
       1.303687382104e+00       4.408668879579e+01 
       1.639137919169e+00       2.561808888575e+01 
       2.063516664833e+00       1.470485616578e+01 
       2.597813450604e+00       8.369681682280e+00 
       3.270453368015e+00       4.727747733202e+00 
       4.117256853081e+00       2.652255788475e+00 
       5.183319279228e+00       1.478632140344e+00 
       6.525412358063e+00       8.196045427602e-01 
       8.215007440001e+00       4.519271207547e-01 
       1.034208162429e+01       2.479952189213e-01 
