# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       2.111531693902e-01 
       2.609616601639e-07       2.620279409834e-01 
       3.285312654843e-07       3.251603659374e-01 
       4.135963586871e-07       4.035037758185e-01 
       5.206869661767e-07       5.007230709667e-01 
       6.555060533098e-07       6.213661643839e-01 
       8.252332280967e-07       7.710767325936e-01 
       1.038907081508e-06       9.568582259764e-01 
       1.307906525403e-06       1.187401488517e+00 
       1.646556761081e-06       1.473491313567e+00 
       2.072892148487e-06       1.828510950798e+00 
       2.609616601639e-06       2.269068166077e+00 
       3.285312654843e-06       2.815772135312e+00 
       4.135963586871e-06       3.494197509886e+00 
       5.206869661767e-06       4.336080731460e+00 
       6.555060533098e-06       5.380804539209e+00 
       8.252332280967e-06       6.677240047420e+00 
       1.038907081508e-05       8.286032452769e+00 
       1.307906525403e-05       1.028243706408e+01 
       1.646556761081e-05       1.275983788971e+01 
       2.072892148487e-05       1.583411247014e+01 
       2.609616601639e-05       1.964904543919e+01 
       3.285312654843e-05       2.438304060963e+01 
       4.135963586871e-05       3.025743890674e+01 
       5.206869661767e-05       3.754681802334e+01 
       6.555060533099e-05       4.659172986278e+01 
       8.252332280967e-05       5.781442076586e+01 
       1.038907081508e-04       7.173817100558e+01 
       1.307906525403e-04       8.901096482492e+01 
       1.646556761081e-04       1.104342236660e+02 
       2.072892148487e-04       1.369972258938e+02 
       2.609616601639e-04       1.699174550812e+02 
       3.285312654843e-04       2.106862219744e+02 
       4.135963586871e-04       2.611171293092e+02 
       5.206869661767e-04       3.233918949873e+02 
       6.555060533098e-04       4.000936849770e+02 
       8.252332280967e-04       4.942136688080e+02 
       1.038907081508e-03       6.091150383694e+02 
       1.307906525403e-03       7.484400486937e+02 
       1.646556761081e-03       9.159287233162e+02 
       2.072892148487e-03       1.115047812293e+03 
       2.609616601639e-03       1.348304246676e+03 
       3.285312654843e-03       1.616304773784e+03 
       4.135963586871e-03       1.916559688013e+03 
       5.206869661767e-03       2.241870584467e+03 
       6.555060533099e-03       2.577323658856e+03 
       8.252332280967e-03       2.902661318690e+03 
       1.038907081508e-02       3.184769380702e+03 
       1.307906525403e-02       3.380649384967e+03 
       1.646556761078e-02       3.439383038085e+03 
       2.072892130804e-02       3.313319158859e+03 
       2.609603372840e-02       2.984434756082e+03 
       3.283507353353e-02       2.504666553649e+03 
       4.076647389597e-02       2.034383028724e+03 
       4.743353207346e-02       1.766136947456e+03 
       5.227226955960e-02       1.632317701800e+03 
       5.626567320581e-02       1.547239446586e+03 
       5.983270807138e-02       1.482011214074e+03 
       6.316037826078e-02       1.424641397709e+03 
       6.634775911232e-02       1.369169214164e+03 
       6.945429825317e-02       1.312477206559e+03 
       7.251906507726e-02       1.253122634065e+03 
       7.556960570631e-02       1.190810775847e+03 
       7.862647860437e-02       1.126090285576e+03 
       8.170577612878e-02       1.060119319864e+03 
       8.482061922213e-02       9.944470733289e+02 
       8.798209011830e-02       9.307960913795e+02 
       9.119983924422e-02       8.708512779348e+02 
       9.448249398070e-02       8.160688200598e+02 
       9.783794193384e-02       7.675196309053e+02 
       1.012735319005e-01       7.257765784161e+02 
       1.047962191739e-01       6.908486517238e+02 
       1.084126721787e-01       6.621613427335e+02 
       1.121293515942e-01       6.385855155248e+02 
       1.159525694988e-01       6.185228955193e+02 
       1.198885337609e-01       6.000641596391e+02 
       1.239433814072e-01       5.812309802403e+02 
       1.281232037100e-01       5.602924394929e+02 
       1.324340650844e-01       5.361062917900e+02 
       1.368820174493e-01       5.083961315327e+02 
       1.414731114152e-01       4.778595479272e+02 
       1.462134054741e-01       4.460352763992e+02 
       1.511089742398e-01       4.149357749408e+02 
       1.561659167110e-01       3.865416819742e+02 
       1.613903654792e-01       3.623051733598e+02 
       1.667884977714e-01       3.427939738345e+02 
       1.723665492012e-01       3.275519292956e+02 
       1.781308310854e-01       3.152049083498e+02 
       1.840877521772e-01       3.038219625793e+02 
       1.902438456610e-01       2.915019524939e+02 
       1.966058022582e-01       2.770435610477e+02 
       2.031805103060e-01       2.604179160903e+02 
       2.099751037043e-01       2.427585992369e+02 
       2.169970186828e-01       2.258106950796e+02 
       2.242540604385e-01       2.111053342448e+02 
       2.317544808402e-01       1.992781134985e+02 
       2.395070686128e-01       1.898371901597e+02 
       2.475212537181e-01       1.814669341081e+02 
       2.558072280626e-01       1.727512626333e+02 
       2.643760852295e-01       1.629745702560e+02 
       2.732399826738e-01       1.524945058587e+02 
       2.824123308159e-01       1.423833932504e+02 
       2.919080147749e-01       1.335955475827e+02 
       3.017436562194e-01       1.262989217250e+02 
       3.119379251239e-01       1.198461850598e+02 
       3.225119143236e-01       1.133739231910e+02 
       3.334895939648e-01       1.065379102769e+02 
       3.448983687267e-01       9.972200912342e+01 
       3.567697687205e-01       9.352741478809e+01 
       3.691403163015e-01       8.811145840739e+01 
       3.820526272762e-01       8.308949176884e+01 
       3.955568286690e-01       7.805772974823e+01 
       4.097124103956e-01       7.306243341224e+01 
       4.245906815136e-01       6.841253753953e+01 
       4.402780843598e-01       6.416476820557e+01 
       4.568807511109e-01       6.008251792760e+01 
       4.745309014265e-01       5.606696489000e+01 
       4.933960399378e-01       5.225369673260e+01 
       5.136925388753e-01       4.865422011265e+01 
       5.357063237538e-01       4.514432352152e+01 
       5.598255183803e-01       4.174013399664e+01 
       5.865941467433e-01       3.844944715028e+01 
       6.168048868019e-01       3.520355331402e+01 
       6.516687528660e-01       3.199548096388e+01 
       6.931471766622e-01       2.876721971709e+01 
       7.446538342338e-01       2.546369449661e+01 
       8.126573749787e-01       2.199528489116e+01 
       9.104675284429e-01       1.825560584042e+01 
       1.065223458987e+00       1.422699235235e+01 
       1.311399862283e+00       1.037519738298e+01 
       1.648282949128e+00       7.460969009279e+00 
       2.075015160922e+00       5.430073265309e+00 
       2.612289131973e+00       3.984206748567e+00 
       3.288677171100e+00       2.926039279255e+00 
       4.140199261885e+00       2.134986679370e+00 
       5.212202060678e+00       1.536983564553e+00 
       6.561773625594e+00       1.085294923577e+00 
       8.260783563701e+00       7.484353090551e-01 
       1.039971034967e+01       5.028112686078e-01 
