# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       9.566797590285e-01 
       2.252495230225e-07       1.193346558658e+00 
       2.835723485275e-07       1.488560821900e+00 
       3.569964356435e-07       1.856806224895e+00 
       4.494318847515e-07       2.316149465691e+00 
       5.658012205842e-07       2.889126643450e+00 
       7.123015346176e-07       3.603848912859e+00 
       8.967345027901e-07       4.495381656991e+00 
       1.128921853195e-06       5.607464841241e+00 
       1.421228408917e-06       6.994658946615e+00 
       1.789220559949e-06       8.725021757721e+00 
       2.252495230225e-06       1.088344731353e+01 
       2.835723485275e-06       1.357583080298e+01 
       3.569964356435e-06       1.693426367296e+01 
       4.494318847515e-06       2.112351369473e+01 
       5.658012205842e-06       2.634910764772e+01 
       7.123015346176e-06       3.286741265011e+01 
       8.967345027901e-06       4.099820969054e+01 
       1.128921853195e-05       5.114037423756e+01 
       1.421228408917e-05       6.379142914189e+01 
       1.789220559949e-05       7.957192121957e+01 
       2.252495230225e-05       9.925580164182e+01 
       2.835723485275e-05       1.238082695666e+02 
       3.569964356435e-05       1.544328742149e+02 
       4.494318847515e-05       1.926300652526e+02 
       5.658012205842e-05       2.402698255932e+02 
       7.123015346176e-05       2.996814824268e+02 
       8.967345027901e-05       3.737641879631e+02 
       1.128921853195e-04       4.661217142135e+02 
       1.421228408917e-04       5.812247616992e+02 
       1.789220559949e-04       7.246022947556e+02 
       2.252495230225e-04       9.030594223228e+02 
       2.835723485275e-04       1.124911594702e+03 
       3.569964356435e-04       1.400212199219e+03 
       4.494318847515e-04       1.740934073247e+03 
       5.658012205842e-04       2.161050889295e+03 
       7.123015346176e-04       2.676456476857e+03 
       8.967345027901e-04       3.304625842099e+03 
       1.128921853195e-03       4.063762015678e+03 
       1.421228408917e-03       4.970974287581e+03 
       1.789220559949e-03       6.039269961984e+03 
       2.252495230225e-03       7.273225361171e+03 
       2.835723485275e-03       8.663294392638e+03 
       3.569964356435e-03       1.017930102455e+04 
       4.494318847515e-03       1.176257974378e+04 
       5.658012205842e-03       1.331891646650e+04 
       7.123015346176e-03       1.471296705428e+04 
       8.967345027901e-03       1.576546757488e+04 
       1.128921853195e-02       1.625725727413e+04 
       1.421228408917e-02       1.595133254062e+04 
       1.789220557838e-02       1.465826406828e+04 
       2.252492624892e-02       1.237759982900e+04 
       2.835188981693e-02       9.493763845617e+03 
       3.544866001669e-02       6.871253784321e+03 
       4.209371845337e-02       5.454099112138e+03 
       4.684795437087e-02       4.901291130384e+03 
       5.065557802805e-02       4.627289440374e+03 
       5.400314751268e-02       4.450008862734e+03 
       5.709782705074e-02       4.301878402673e+03 
       6.004510897069e-02       4.151271219757e+03 
       6.290652794307e-02       3.982377039055e+03 
       6.572168060192e-02       3.788552304004e+03 
       6.851802451613e-02       3.569515516046e+03 
       7.131577391693e-02       3.329704682548e+03 
       7.413056975122e-02       3.076913127183e+03 
       7.697503858879e-02       2.820929827682e+03 
       7.985975356957e-02       2.572165003433e+03 
       8.279385344530e-02       2.340369676027e+03 
       8.578545607932e-02       2.133582625707e+03 
       8.884194304822e-02       1.957412351548e+03 
       9.197016042297e-02       1.814678128670e+03 
       9.517656329050e-02       1.705347568896e+03 
       9.846732144760e-02       1.626653302705e+03 
       1.018483976309e-01       1.573293974573e+03 
       1.053256059016e-01       1.537723688713e+03 
       1.089046554331e-01       1.510665865560e+03 
       1.125911834189e-01       1.482054779039e+03 
       1.163907798120e-01       1.442518012069e+03 
       1.203090059450e-01       1.385240552914e+03 
       1.243514086308e-01       1.307701495204e+03 
       1.285235310553e-01       1.212570247297e+03 
       1.328309215735e-01       1.107201732650e+03 
       1.372791413967e-01       1.001705867640e+03 
       1.418737720758e-01       9.062191069485e+02 
       1.466204236348e-01       8.283491359902e+02 
       1.515247441786e-01       7.715449714979e+02 
       1.565924317755e-01       7.345744737170e+02 
       1.618292494059e-01       7.119147271983e+02 
       1.672410437566e-01       6.949919337944e+02 
       1.728337686362e-01       6.744632921257e+02 
       1.786135137883e-01       6.433755635343e+02 
       1.845865398874e-01       6.000057586813e+02 
       1.907593205290e-01       5.485901422599e+02 
       1.971385920678e-01       4.971127940839e+02 
       2.037314122416e-01       4.533357996215e+02 
       2.105452286357e-01       4.213569608886e+02 
       2.175879582243e-01       4.002211950313e+02 
       2.248680794821e-01       3.847771570438e+02 
       2.323947389076e-01       3.683993164265e+02 
       2.401778742816e-01       3.466637218200e+02 
       2.482283576179e-01       3.198821378165e+02 
       2.565581616077e-01       2.923908153721e+02 
       2.651805544791e-01       2.690225689343e+02 
       2.741103296663e-01       2.516607797015e+02 
       2.833640786524e-01       2.383374163778e+02 
       2.929605179782e-01       2.252137774762e+02 
       3.029208849745e-01       2.099009749767e+02 
       3.132694216398e-01       1.932948856772e+02 
       3.240339728408e-01       1.781106637216e+02 
       3.352467344940e-01       1.658118579044e+02 
       3.469452009304e-01       1.553156088235e+02 
       3.591733803004e-01       1.446506523992e+02 
       3.719833759259e-01       1.334073386209e+02 
       3.854374753055e-01       1.228351960529e+02 
       3.996109559518e-01       1.136855486972e+02 
       4.145959236844e-01       1.052063100135e+02 
       4.305066714353e-01       9.666239986787e+01 
       4.474873342552e-01       8.848300483957e+01 
       4.657231121029e-01       8.103977053569e+01 
       4.854572192366e-01       7.387842995998e+01 
       5.070173745593e-01       6.690038628847e+01 
       5.308588874064e-01       6.032260131447e+01 
       5.576380883248e-01       5.391833657187e+01 
       5.883445634297e-01       4.769175274171e+01 
       6.245552305259e-01       4.156394456433e+01 
       6.689604111615e-01       3.545452853583e+01 
       7.265428638221e-01       2.924711652210e+01 
       8.073673703743e-01       2.282685290941e+01 
       9.324380814751e-01       1.621791161384e+01 
       1.134693306917e+00       1.011792930197e+01 
       1.423168849311e+00       5.824790075281e+00 
       1.791515097423e+00       3.297727693830e+00 
       2.255383030211e+00       1.853388283370e+00 
       2.839359009305e+00       1.034896769494e+00 
       3.574541210021e+00       5.744513143214e-01 
       4.500080764801e+00       3.171407347454e-01 
       5.665266029934e+00       1.742146354399e-01 
       7.132147369659e+00       9.526181118795e-02 
       8.978841564324e+00       5.186804306922e-02 
       1.130369181380e+01       2.812877960381e-02 
