# Matter power spectrum P(k) at redshift z=0
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       1.522333679008e+00 
       2.348961466803e-07       1.898933932681e+00 
       2.957167281883e-07       2.368698878950e+00 
       3.722853038089e-07       2.954675925408e+00 
       4.686794294026e-07       3.685614026688e+00 
       5.900324436601e-07       4.597374151844e+00 
       7.428068371067e-07       5.734688676560e+00 
       9.351384032881e-07       7.153356017091e+00 
       1.177269499444e-06       8.922978174622e+00 
       1.482094489380e-06       1.113037549242e+01 
       1.865846415361e-06       1.388384614436e+01 
       2.348961466803e-06       1.731847930756e+01 
       2.957167281883e-06       2.160278263983e+01 
       3.722853038089e-06       2.694694911445e+01 
       4.686794294026e-06       3.361316859400e+01 
       5.900324436601e-06       4.192848964927e+01 
       7.428068371067e-06       5.230086185683e+01 
       9.351384032881e-06       6.523914408143e+01 
       1.177269499444e-05       8.137805730102e+01 
       1.482094489380e-05       1.015093001404e+02 
       1.865846415361e-05       1.266203416695e+02 
       2.348961466803e-05       1.579427710084e+02 
       2.957167281883e-05       1.970125290253e+02 
       3.722853038089e-05       2.457448848510e+02 
       4.686794294026e-05       3.065276536871e+02 
       5.900324436601e-05       3.823368715030e+02 
       7.428068371067e-05       4.768799000974e+02 
       9.351384032881e-05       5.947716146149e+02 
       1.177269499444e-04       7.417496672047e+02 
       1.482094489380e-04       9.249343192717e+02 
       1.865846415361e-04       1.153136083461e+03 
       2.348961466803e-04       1.437208981301e+03 
       2.957167281883e-04       1.790436815731e+03 
       3.722853038089e-04       2.228923417407e+03 
       4.686794294026e-04       2.771937432873e+03 
       5.900324436601e-04       3.442143334082e+03 
       7.428068371067e-04       4.265623713168e+03 
       9.351384032881e-04       5.271493077597e+03 
       1.177269499444e-03       6.490655337878e+03 
       1.482094489380e-03       7.953180014280e+03 
       1.865846415361e-03       9.683973477919e+03 
       2.348961466803e-03       1.169609857070e+04 
       2.957167281883e-03       1.398178320164e+04 
       3.722853038089e-03       1.650157818883e+04 
       4.686794294026e-03       1.917086234519e+04 
       5.900324436601e-03       2.179571051987e+04 
       7.428068371067e-03       2.424372194368e+04 
       9.351384032881e-03       2.618662854577e+04 
       1.177269499444e-02       2.725669996420e+04 
       1.482094489380e-02       2.704525410441e+04 
       1.865846411276e-02       2.521003482077e+04 
       2.348957151492e-02       2.171034330281e+04 
       2.956387189189e-02       1.713640583134e+04 
       3.689997592640e-02       1.290243072661e+04 
       4.354485590577e-02       1.058648452727e+04 
       4.830577010230e-02       9.608218387364e+03 
       5.215563640899e-02       9.074412384633e+03 
       5.555763814503e-02       8.702829731611e+03 
       5.871174967430e-02       8.385559149666e+03 
       6.172107580498e-02       8.071628854788e+03 
       6.464629309281e-02       7.735558444808e+03 
       6.752670359128e-02       7.366548452000e+03 
       7.038970155333e-02       6.963787399896e+03 
       7.325554002821e-02       6.533724343192e+03 
       7.613994605015e-02       6.087908164739e+03 
       7.905565471765e-02       5.640926287456e+03 
       8.201335843030e-02       5.208372252592e+03 
       8.502232028806e-02       4.804947427954e+03 
       8.809078487351e-02       4.442865053745e+03 
       9.122626158291e-02       4.130693892735e+03 
       9.443572485838e-02       3.872689332396e+03 
       9.772575851589e-02       3.668559641696e+03 
       1.011026614115e-01       3.513554616188e+03 
       1.045725257122e-01       3.398793536301e+03 
       1.081412953403e-01       3.311864454567e+03 
       1.118148098173e-01       3.237863415177e+03 
       1.155988372157e-01       3.161083341377e+03 
       1.194990989328e-01       3.067401409913e+03 
       1.235212883395e-01       2.947043998157e+03 
       1.276710849171e-01       2.796980306246e+03 
       1.319541652042e-01       2.621985694747e+03 
       1.363762116793e-01       2.433675869593e+03 
       1.409429205840e-01       2.247547426666e+03 
       1.456600096071e-01       2.078917402411e+03 
       1.505332263025e-01       1.939097266685e+03 
       1.555683580806e-01       1.832870828128e+03 
       1.607712445947e-01       1.757650163235e+03 
       1.661477933288e-01       1.704205527229e+03 
       1.717039991869e-01       1.658926542277e+03 
       1.774459688764e-01       1.607671476443e+03 
       1.833799508818e-01       1.540597414453e+03 
       1.895123718341e-01       1.456057342778e+03 
       1.958498801079e-01       1.361148927179e+03 
       2.023993975291e-01       1.268069064023e+03 
       2.091681801580e-01       1.188164453594e+03 
       2.161638892408e-01       1.126932647507e+03 
       2.233946736157e-01       1.082162193009e+03 
       2.308692651223e-01       1.045578007042e+03 
       2.385970889394e-01       1.007303875144e+03 
       2.465883912694e-01       9.613603370327e+02 
       2.548543874611e-01       9.089299135431e+02 
       2.634074345404e-01       8.567222881237e+02 
       2.722612332937e-01       8.115864618277e+02 
       2.814310665891e-01       7.756827801618e+02 
       2.909340826858e-01       7.456126748651e+02 
       3.007896350351e-01       7.157303882231e+02 
       3.110196938177e-01       6.829830057761e+02 
       3.216493495702e-01       6.490752985732e+02 
       3.327074363544e-01       6.178894044232e+02 
       3.442273119018e-01       5.911281539158e+02 
       3.562478464388e-01       5.669225911883e+02 
       3.688146926357e-01       5.425472404890e+02 
       3.819819398277e-01       5.177055688789e+02 
       3.958143020133e-01       4.941888923979e+02 
       4.103900606885e-01       4.727883023496e+02 
       4.258050966748e-01       4.523045379994e+02 
       4.421785287099e-01       4.318409065529e+02 
       4.596607836114e-01       4.120325671017e+02 
       4.784454536268e-01       3.932041244168e+02 
       4.987872492449e-01       3.746610578015e+02 
       5.210301396472e-01       3.562940715744e+02 
       5.456532783849e-01       3.382391058706e+02 
       5.733495881663e-01       3.200662578084e+02 
       6.051679465612e-01       3.016275685615e+02 
       6.427878968789e-01       2.825292579365e+02 
       6.890919871051e-01       2.622550154190e+02 
       7.494560651698e-01       2.399476414426e+02 
       8.348041867060e-01       2.142561989408e+02 
       9.678249134559e-01       1.834679906108e+02 
       1.182189651325e+00       1.482221819229e+02 
       1.483935485760e+00       1.151150445355e+02 
       1.868056594899e+00       8.760206330028e+01 
       2.351743378175e+00       6.518396346884e+01 
       2.960669500395e+00       4.723684447259e+01 
       3.727262069972e+00       3.325796150483e+01 
       4.692344936304e+00       2.274839280307e+01 
       5.907312281216e+00       1.514610068566e+01 
       7.436865546227e+00       9.846438536635e+00 
       9.362459020242e+00       6.271900683260e+00 
       1.178663757746e+01       3.928124691742e+00 
