# Matter power spectrum P(k) at redshift z=1
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       1.492131328046e+01 
       1.316718625332e-05       1.871184434518e+01 
       1.657650537613e-05       2.346528692539e+01 
       2.086858385675e-05       2.942623508277e+01 
       2.627199052542e-05       3.690139956959e+01 
       3.307447649087e-05       4.627536923838e+01 
       4.163829893615e-05       5.803035532960e+01 
       5.241951263460e-05       7.277091434285e+01 
       6.599225652956e-05       9.125488248257e+01 
       8.307932872671e-05       1.144320154594e+02 
       1.045906781289e-04       1.434921555604e+02 
       1.316718625332e-04       1.799250670623e+02 
       1.657650537613e-04       2.255943495103e+02 
       2.086858385675e-04       2.828279639435e+02 
       2.627199052542e-04       3.545276091146e+02 
       3.307447649087e-04       4.442981345260e+02 
       4.163829893615e-04       5.565958252342e+02 
       5.241951263460e-04       6.968903698740e+02 
       6.599225652956e-04       8.718298884221e+02 
       8.307932872671e-04       1.089392815550e+03 
       1.045906781289e-03       1.359002479485e+03 
       1.316718625332e-03       1.691474266595e+03 
       1.657650537613e-03       2.098954771443e+03 
       2.086858385675e-03       2.594224503091e+03 
       2.627199052542e-03       3.189499290967e+03 
       3.307447649087e-03       3.894496518503e+03 
       4.163829893615e-03       4.713450626880e+03 
       5.241951263460e-03       5.627502284053e+03 
       6.599225652956e-03       6.634772913434e+03 
       8.307932872671e-03       7.679955303394e+03 
       1.045906781289e-02       8.683396552237e+03 
       1.316718625332e-02       9.524082621296e+03 
       1.657650537590e-02       1.003981731983e+04 
       2.086858301157e-02       1.005385423380e+04 
       2.627156745555e-02       9.454271520004e+03 
       3.303285974395e-02       8.333986411677e+03 
       4.062993111884e-02       7.167546326998e+03 
       4.653132722374e-02       6.496160480219e+03 
       5.093055067448e-02       6.123312834543e+03 
       5.464162767172e-02       5.868801843521e+03 
       5.799533501307e-02       5.666400932672e+03 
       6.114548521945e-02       5.485687417810e+03 
       6.417612917452e-02       5.310367156767e+03 
       6.713883265170e-02       5.130965406011e+03 
       7.006805984077e-02       4.942734065936e+03 
       7.298843778849e-02       4.743795627392e+03 
       7.591855165975e-02       4.535124315358e+03 
       7.887308729792e-02       4.319522674756e+03 
       8.186411683809e-02       4.101293682858e+03 
       8.490190890931e-02       3.885410399090e+03 
       8.799546011920e-02       3.677575865748e+03 
       9.115285542871e-02       3.482961334431e+03 
       9.438151927849e-02       3.305830897677e+03 
       9.768839455566e-02       3.149172148045e+03 
       1.010800724592e-01       3.014144624214e+03 
       1.045628880647e-01       2.900082035621e+03 
       1.081429913695e-01       2.804330397422e+03 
       1.118264004596e-01       2.722412249685e+03 
       1.156190414362e-01       2.648335443298e+03 
       1.195267784287e-01       2.575495007699e+03 
       1.235554361643e-01       2.497584692084e+03 
       1.277108169861e-01       2.409598397424e+03 
       1.319987138338e-01       2.309383492452e+03 
       1.364249204455e-01       2.197806300096e+03 
       1.409952398746e-01       2.079044320624e+03 
       1.457154923059e-01       1.959708928291e+03 
       1.505915230911e-01       1.847049898995e+03 
       1.556292118752e-01       1.747384478406e+03 
       1.608344836659e-01       1.664265929338e+03 
       1.662133226748e-01       1.597613153622e+03 
       1.717717897517e-01       1.543711249015e+03 
       1.775160442240e-01       1.496365471239e+03 
       1.834523709507e-01       1.447463874184e+03 
       1.895872134067e-01       1.391032261692e+03 
       1.959272136260e-01       1.325497640301e+03 
       2.024792598718e-01       1.254094046235e+03 
       2.092505429609e-01       1.183051170179e+03 
       2.162486222752e-01       1.118951699073e+03 
       2.234815026437e-01       1.065882361679e+03 
       2.309577235034e-01       1.023567267644e+03 
       2.386864620603e-01       9.873987877448e+02 
       2.466776525942e-01       9.512797088348e+02 
       2.549421246293e-01       9.107912957452e+02 
       2.634917634483e-01       8.658204420557e+02 
       2.723396974424e-01       8.205909199845e+02 
       2.815005181160e-01       7.801450517992e+02 
       2.909905403378e-01       7.464565486052e+02 
       3.008281127857e-01       7.175801338873e+02 
       3.110339917038e-01       6.892275081033e+02 
       3.216317954061e-01       6.587691879583e+02 
       3.326485628939e-01       6.272282870110e+02 
       3.441154482354e-01       5.977457339424e+02 
       3.560685940756e-01       5.720628117374e+02 
       3.685502445087e-01       5.486834231900e+02 
       3.816101822292e-01       5.251710835670e+02 
       3.953076117005e-01       5.011379624504e+02 
       4.097136661544e-01       4.782048538608e+02 
       4.249148035816e-01       4.573014902951e+02 
       4.410174963677e-01       4.372810437484e+02 
       4.581548482898e-01       4.170945205994e+02 
       4.764961605497e-01       3.974903628671e+02 
       4.962611489258e-01       3.789355238012e+02 
       5.177417553036e-01       3.605125294403e+02 
       5.413368642709e-01       3.422137554855e+02 
       5.676099862157e-01       3.242357250607e+02 
       5.973900670735e-01       3.060252942367e+02 
       6.319584844800e-01       2.875226336045e+02 
       6.734209551901e-01       2.682215721493e+02 
       7.255074305443e-01       2.475819577533e+02 
       7.954248705193e-01       2.246063628097e+02 
       8.981807867385e-01       1.978217336323e+02 
       1.063164916461e+00       1.659118295778e+02 
       1.319178803020e+00       1.317255701108e+02 
       1.659527279434e+00       1.014189060244e+02 
       2.089204723788e+00       7.604508234088e+01 
       2.630152876909e+00       5.517034490751e+01 
       3.311166293631e+00       3.856876449014e+01 
       4.168511389729e+00       2.598697876519e+01 
       5.247844917883e+00       1.694268143265e+01 
       6.606645324278e+00       1.074749127668e+01 
       8.317273685444e+00       6.670003153397e+00 
       1.047082719945e+01       4.069785317478e+00 
