# Matter power spectrum P(k) at redshift z=0
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.502420028877e+00 
       2.600316048385e-07       1.867245254071e+00 
       3.273603952008e-07       2.320659183480e+00 
       4.121223203333e-07       2.884173372991e+00 
       5.188312618352e-07       3.584522922035e+00 
       6.531698599575e-07       4.454934879729e+00 
       8.222921349186e-07       5.536704650915e+00 
       1.035204464567e-06       6.881155190766e+00 
       1.303245206847e-06       8.552071936330e+00 
       1.640688508698e-06       1.062872899434e+01 
       2.065504456439e-06       1.320965014342e+01 
       2.600316048385e-06       1.641728307397e+01 
       3.273603952008e-06       2.040380858636e+01 
       4.121223203333e-06       2.535836028574e+01 
       5.188312618352e-06       3.151599715611e+01 
       6.531698599575e-06       3.916885442648e+01 
       8.222921349186e-06       4.868000120613e+01 
       1.035204464567e-05       6.050066125303e+01 
       1.303245206847e-05       7.519161173110e+01 
       1.640688508698e-05       9.344977096426e+01 
       2.065504456439e-05       1.161412282264e+02 
       2.600316048385e-05       1.443422662239e+02 
       3.273603952008e-05       1.793902901664e+02 
       4.121223203333e-05       2.229470161653e+02 
       5.188312618352e-05       2.770767920821e+02 
       6.531698599575e-05       3.443435221556e+02 
       8.222921349186e-05       4.279303162178e+02 
       1.035204464567e-04       5.317866110827e+02 
       1.303245206847e-04       6.608079511723e+02 
       1.640688508698e-04       8.210535379145e+02 
       2.065504456439e-04       1.020005468043e+03 
       2.600316048385e-04       1.266870328867e+03 
       3.273603952008e-04       1.572917290821e+03 
       4.121223203333e-04       1.951836194271e+03 
       5.188312618352e-04       2.420085299293e+03 
       6.531698599575e-04       2.997183790292e+03 
       8.222921349186e-04       3.705880542256e+03 
       1.035204464567e-03       4.572049827786e+03 
       1.303245206847e-03       5.623986877311e+03 
       1.640688508698e-03       6.890711544491e+03 
       2.065504456439e-03       8.398984809534e+03 
       2.600316048385e-03       1.016844550081e+04 
       3.273603952008e-03       1.220457429088e+04 
       4.121223203333e-03       1.448944483650e+04 
       5.188312618352e-03       1.696990140848e+04 
       6.531698599575e-03       1.954424883518e+04 
       8.222921349186e-03       2.204910834685e+04 
       1.035204464567e-02       2.424851620275e+04 
       1.303245206847e-02       2.583202775572e+04 
       1.640688508692e-02       2.643727359697e+04 
       2.065504425373e-02       2.572961575389e+04 
       2.600295953510e-02       2.358067659382e+04 
       3.271167920957e-02       2.033436008322e+04 
       4.049377743193e-02       1.708841450947e+04 
       4.684039796224e-02       1.516676332384e+04 
       5.148632281023e-02       1.410641523138e+04 
       5.535200984703e-02       1.336928788936e+04 
       5.881992098466e-02       1.276950191096e+04 
       6.206328663101e-02       1.222893875665e+04 
       6.517492657230e-02       1.170934746204e+04 
       6.821098706108e-02       1.119153807740e+04 
       7.120859342983e-02       1.066739276522e+04 
       7.419404817617e-02       1.013608339688e+04 
       7.718706036482e-02       9.601816549519e+03 
       8.020311003703e-02       9.072141908000e+03 
       8.325485594527e-02       8.556466113234e+03 
       8.635301713690e-02       8.064669502537e+03 
       8.950694827350e-02       7.605834179822e+03 
       9.272502805929e-02       7.187140492395e+03 
       9.601492896087e-02       6.812993106219e+03 
       9.938380887107e-02       6.484428041538e+03 
       1.028384498696e-01       6.198838476144e+03 
       1.063853601565e-01       5.950056034595e+03 
       1.100308497394e-01       5.728838284736e+03 
       1.137810870345e-01       5.523815819904e+03 
       1.176421413565e-01       5.322918831963e+03 
       1.216200148591e-01       5.115198287317e+03 
       1.257206665501e-01       4.892785967532e+03 
       1.299500303868e-01       4.652554820648e+03 
       1.343140290446e-01       4.396956721242e+03 
       1.388185846753e-01       4.133623980595e+03 
       1.434696277929e-01       3.873649186770e+03 
       1.482731053076e-01       3.628892214846e+03 
       1.532349886527e-01       3.409010147605e+03 
       1.583612829051e-01       3.219001471926e+03 
       1.636580377700e-01       3.057902667883e+03 
       1.691313612800e-01       2.919010140181e+03 
       1.747874370508e-01       2.791726624873e+03 
       1.806325459227e-01       2.664776321790e+03 
       1.866730928173e-01       2.529975428655e+03 
       1.929156396391e-01       2.385158516901e+03 
       1.993669450698e-01       2.234797297088e+03 
       2.060340121324e-01       2.087742160676e+03 
       2.129241444638e-01       1.953020499982e+03 
       2.200450123341e-01       1.835713798178e+03 
       2.274047295956e-01       1.734872928246e+03 
       2.350119429652e-01       1.644418482343e+03 
       2.428759353471e-01       1.556614112615e+03 
       2.510067453196e-01       1.466362167505e+03 
       2.594153054732e-01       1.373794389345e+03 
       2.681136030351e-01       1.283402037515e+03 
       2.771148672049e-01       1.200330661828e+03 
       2.864337889397e-01       1.126613273884e+03 
       2.960867806583e-01       1.060082732325e+03 
       3.060922856520e-01       9.965813446316e+02 
       3.164711500948e-01       9.335036046434e+02 
       3.272470747668e-01       8.715620845510e+02 
       3.384471694015e-01       8.132836973060e+02 
       3.501026406353e-01       7.600127417053e+02 
       3.622496559378e-01       7.106482547653e+02 
       3.749304422641e-01       6.632412242621e+02 
       3.881947020569e-01       6.172496551811e+02 
       4.021014647685e-01       5.736145739406e+02 
       4.167215460280e-01       5.329024198861e+02 
       4.321408703479e-01       4.944255408593e+02 
       4.484650465572e-01       4.574488690823e+02 
       4.658258031239e-01       4.221346613362e+02 
       4.843902580370e-01       3.886784346064e+02 
