# Matter power spectrum P(k) at redshift z=1.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.590878572178e+01 
       1.186111344833e-05       1.992811736024e+01 
       1.493225713227e-05       2.496290034451e+01 
       1.879859795926e-05       3.126965527070e+01 
       2.366603267702e-05       3.916967716672e+01 
       2.979376993345e-05       4.906536582164e+01 
       3.750813408237e-05       6.146066111722e+01 
       4.721994314528e-05       7.698654687952e+01 
       5.944638636907e-05       9.643289673528e+01 
       7.483856643936e-05       1.207880941735e+02 
       9.421617307275e-05       1.512881551136e+02 
       1.186111344833e-04       1.894772535319e+02 
       1.493225713227e-04       2.372815966812e+02 
       1.879859795926e-04       2.970981508278e+02 
       2.366603267702e-04       3.718985432168e+02 
       2.979376993345e-04       4.653456650915e+02 
       3.750813408237e-04       5.819153214258e+02 
       4.721994314528e-04       7.270070415029e+02 
       5.944638636907e-04       9.070180890926e+02 
       7.483856643936e-04       1.129347551592e+03 
       9.421617307275e-04       1.402296609129e+03 
       1.186111344833e-03       1.734811149531e+03 
       1.493225713227e-03       2.135882676059e+03 
       1.879859795926e-03       2.613380643311e+03 
       2.366603267702e-03       3.172201378940e+03 
       2.979376993345e-03       3.811786982295e+03 
       3.750813408237e-03       4.523007472564e+03 
       4.721994314528e-03       5.284244008747e+03 
       5.944638636907e-03       6.057277043490e+03 
       7.483856643936e-03       6.783606488948e+03 
       9.421617307275e-03       7.380879242319e+03 
       1.186111344833e-02       7.743892708014e+03 
       1.493225713227e-02       7.752049344904e+03 
       1.879859791560e-02       7.298765486498e+03 
       2.366598723223e-02       6.358246976055e+03 
       2.978565398508e-02       5.083270991440e+03 
       3.716989342238e-02       3.874361223218e+03 
       4.383681263748e-02       3.202199020807e+03 
       4.861492053276e-02       2.914430590775e+03 
       5.248221035583e-02       2.756125708428e+03 
       5.590125261874e-02       2.645586276268e+03 
       5.907203257382e-02       2.551009695168e+03 
       6.209778316231e-02       2.457196263656e+03 
       6.503930775090e-02       2.356450482329e+03 
       6.793601535540e-02       2.245342132452e+03 
       7.081538839323e-02       2.123538183549e+03 
       7.369775335696e-02       1.992768638388e+03 
       7.659889973778e-02       1.856662872403e+03 
       7.953161699014e-02       1.719422383993e+03 
       8.250664590051e-02       1.585949599879e+03 
       8.553329354786e-02       1.460802210064e+03 
       8.861984523281e-02       1.347895402280e+03 
       9.177384865772e-02       1.250081674916e+03 
       9.500231479236e-02       1.168872522126e+03 
       9.831186267792e-02       1.104320609762e+03 
       1.017088254527e-01       1.055147175738e+03 
       1.051993288952e-01       1.018707806696e+03 
       1.087893500745e-01       9.911495347833e+02 
       1.124847613493e-01       9.678224154840e+02 
       1.162913634376e-01       9.437289744789e+02 
       1.202149102779e-01       9.142587510577e+02 
       1.242611277452e-01       8.761320277781e+02 
       1.284357278397e-01       8.282654590778e+02 
       1.327444196760e-01       7.721108847452e+02 
       1.371929184061e-01       7.113860053184e+02 
       1.417869530818e-01       6.511267155828e+02 
       1.465322743858e-01       5.964011057504e+02 
       1.514346631066e-01       5.509900725778e+02 
       1.564999402027e-01       5.166217834198e+02 
       1.617339792813e-01       4.924715536604e+02 
       1.671427223029e-01       4.755212749012e+02 
       1.727321993173e-01       4.613566973256e+02 
       1.785085530259e-01       4.452416420280e+02 
       1.844780689738e-01       4.235237876508e+02 
       1.906472121795e-01       3.956015162055e+02 
       1.970226710413e-01       3.641163499770e+02 
       2.036114094068e-01       3.333946293031e+02 
       2.104207277782e-01       3.071060512615e+02 
       2.174583347536e-01       2.870474781614e+02 
       2.247324299988e-01       2.726826564252e+02 
       2.322518003109e-01       2.612486767403e+02 
       2.400259307110e-01       2.491632197745e+02 
       2.480651330058e-01       2.343147616920e+02 
       2.563806949298e-01       2.170654177009e+02 
       2.649850538715e-01       1.997570127770e+02 
       2.738920003648e-01       1.850230517164e+02 
       2.831169180861e-01       1.736459696212e+02 
       2.926770691735e-01       1.642935163995e+02 
       3.025919364626e-01       1.549831908061e+02 
       3.128836380046e-01       1.445306235593e+02 
       3.235774343824e-01       1.336425722512e+02 
       3.347023564984e-01       1.237683432513e+02 
       3.462919915744e-01       1.155499241852e+02 
       3.583854794935e-01       1.082291531160e+02 
       3.710287925377e-01       1.007966257619e+02 
       3.842764025430e-01       9.322103172137e+01 
       3.981934862761e-01       8.616358037341e+01 
       4.128588920374e-01       7.987186509247e+01 
       4.283692046547e-01       7.398246253404e+01 
       4.448444314002e-01       6.811095091373e+01 
       4.624361414120e-01       6.250182397343e+01 
       4.813394273541e-01       5.735153600959e+01 
       5.018110206010e-01       5.235904169691e+01 
       5.241976942731e-01       4.752133299522e+01 
       5.489826328554e-01       4.292348410472e+01 
       5.768648076443e-01       3.843082869194e+01 
       6.089026592437e-01       3.405396790045e+01 
       6.467918500218e-01       2.972138296968e+01 
       6.934442892691e-01       2.538123604392e+01 
       7.542942376063e-01       2.094530129659e+01 
       8.403906982416e-01       1.632635418415e+01 
       9.746688866610e-01       1.155786863660e+01 
       1.190971760354e+00       7.197323627910e+00 
       1.495063393130e+00       4.170145372696e+00 
       1.882068800298e+00       2.380263035847e+00 
       2.369383721511e+00       1.348247798013e+00 
       2.982877376917e+00       7.585063851091e-01 
       3.755220130066e+00       4.240696394475e-01 
       4.727542048622e+00       2.357489312602e-01 
       5.951622820335e+00       1.303760564697e-01 
       7.492649209934e+00       7.175624057279e-02 
       9.432686492045e+00       3.931896984704e-02 
       1.187504872632e+01       2.145598377923e-02 
