# Matter power spectrum P(k) at redshift z=1.5
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       1.211880164022e+01 
       1.225616027132e-05       1.511676835254e+01 
       1.542959161659e-05       1.885636222273e+01 
       1.942470497973e-05       2.352101369757e+01 
       2.445425471558e-05       2.933953028318e+01 
       3.078608268793e-05       3.659726396237e+01 
       3.875738182543e-05       4.565006785525e+01 
       4.879265287465e-05       5.694164745594e+01 
       6.142631061275e-05       7.102511911007e+01 
       7.733114338315e-05       8.858972855823e+01 
       9.735414152815e-05       1.104938461772e+02 
       1.225616027132e-04       1.378054688715e+02 
       1.542959161659e-04       1.718514617907e+02 
       1.942470497973e-04       2.142765132095e+02 
       2.445425471558e-04       2.671119769613e+02 
       3.078608268793e-04       3.328529961998e+02 
       3.875738182543e-04       4.145389777348e+02 
       4.879265287465e-04       5.158272238715e+02 
       6.142631061275e-04       6.410430625820e+02 
       7.733114338315e-04       7.951850863064e+02 
       9.735414152815e-04       9.838632664562e+02 
       1.225616027132e-03       1.213134853136e+03 
       1.542959161659e-03       1.489116524278e+03 
       1.942470497973e-03       1.817237341178e+03 
       2.445425471558e-03       2.201026837335e+03 
       3.078608268793e-03       2.640476495472e+03 
       3.875738182543e-03       3.129949854972e+03 
       4.879265287465e-03       3.655529100338e+03 
       6.142631061275e-03       4.192137002997e+03 
       7.733114338315e-03       4.700870143695e+03 
       9.735414152815e-03       5.126330446833e+03 
       1.225616027132e-02       5.396990061198e+03 
       1.542959161658e-02       5.430063391159e+03 
       1.942470490934e-02       5.151012625179e+03 
       2.445418923830e-02       4.538405217841e+03 
       3.077541259705e-02       3.690516585815e+03 
       3.834684707409e-02       2.877332688111e+03 
       4.501776819344e-02       2.420641881983e+03 
       4.981326688347e-02       2.213677376053e+03 
       5.372103054006e-02       2.092984133702e+03 
       5.718823671097e-02       2.005331590633e+03 
       6.041027312268e-02       1.929566520461e+03 
       6.348890240555e-02       1.855440508602e+03 
       6.648444383289e-02       1.777691630667e+03 
       6.943617842444e-02       1.693975303165e+03 
       7.237160177691e-02       1.603954130384e+03 
       7.531111259772e-02       1.508718628272e+03 
       7.827059764860e-02       1.410424047124e+03 
       8.126295394128e-02       1.311893042948e+03 
       8.429903355659e-02       1.216227727061e+03 
       8.738825574671e-02       1.126399785677e+03 
       9.053901771273e-02       1.044959351216e+03 
       9.375897842561e-02       9.737727402941e+02 
       9.705525949078e-02       9.138772277924e+02 
       1.004345900974e-01       8.652668910637e+02 
       1.039034132329e-01       8.270809904110e+02 
       1.074679644102e-01       7.974756509198e+02 
       1.111343304762e-01       7.738407924778e+02 
       1.149084937375e-01       7.530334413518e+02 
       1.187963651258e-01       7.316707264248e+02 
       1.228038091330e-01       7.067730650687e+02 
       1.269366625848e-01       6.762405934406e+02 
       1.312007488845e-01       6.394060578996e+02 
       1.356018890661e-01       5.973095438523e+02 
       1.401459108018e-01       5.525090485619e+02 
       1.448386563866e-01       5.083380739210e+02 
       1.496859906396e-01       4.681631932055e+02 
       1.546938096161e-01       4.344946050646e+02 
       1.598680509877e-01       4.083802186440e+02 
       1.652147069330e-01       3.892437164437e+02 
       1.707398403656e-01       3.749119234036e+02 
       1.764496053179e-01       3.623779420526e+02 
       1.823502722940e-01       3.484918228956e+02 
       1.884482594097e-01       3.308633673538e+02 
       1.947501701440e-01       3.092353191429e+02 
       2.012628385611e-01       2.854799052921e+02 
       2.079933829096e-01       2.625308372259e+02 
       2.149492685971e-01       2.428194556890e+02 
       2.221383816712e-01       2.274495404970e+02 
       2.295691141408e-01       2.159359699250e+02 
       2.372504627479e-01       2.063566754957e+02 
       2.451921431914e-01       1.962966012078e+02 
       2.534047223243e-01       1.844184883625e+02 
       2.618997715428e-01       1.710828562714e+02 
       2.706900455111e-01       1.579083775483e+02 
       2.797896915825e-01       1.466361093546e+02 
       2.892144968978e-01       1.377013666226e+02 
       2.989821822900e-01       1.301240052796e+02 
       3.091127550102e-01       1.225583873695e+02 
       3.196289361995e-01       1.142747076422e+02 
       3.305566843843e-01       1.058185564675e+02 
       3.419258437115e-01       9.816307940405e+01 
       3.537709561132e-01       9.168005805442e+01 
       3.661322915763e-01       8.580691747180e+01 
       3.790571725017e-01       7.987611711420e+01 
       3.926017004593e-01       7.391559220550e+01 
       4.068330425192e-01       6.837862204594e+01 
       4.218325098811e-01       6.339523872227e+01 
       4.376997811329e-01       5.869475201482e+01 
       4.545588170033e-01       5.404112507725e+01 
       4.725663394483e-01       4.961340940676e+01 
       4.919243127540e-01       4.551945423264e+01 
       5.128988807451e-01       4.154658081140e+01 
       5.358501231076e-01       3.770978536537e+01 
       5.612807575779e-01       3.405121869338e+01 
       5.899197572604e-01       3.047521430770e+01 
       6.228742449674e-01       2.698903147282e+01 
       6.619243293193e-01       2.353316790867e+01 
       7.101405708272e-01       2.006697242556e+01 
       7.732827017583e-01       1.651882296359e+01 
       8.631107285629e-01       1.282006606946e+01 
       1.003917600437e+00       9.010308688886e+00 
       1.229942845930e+00       5.570712302031e+00 
       1.544733939238e+00       3.219206688369e+00 
       1.944622756623e+00       1.834231260688e+00 
       2.448134636639e+00       1.036905975764e+00 
       3.082018905316e+00       5.820592406093e-01 
       3.880031919532e+00       3.246488942308e-01 
       4.884670782072e+00       1.800205839605e-01 
       6.149436175798e+00       9.928813413040e-02 
       7.741681469919e+00       5.449353289698e-02 
       9.746199532497e+00       2.977212656724e-02 
       1.226973825988e+01       1.619777103034e-02 
