# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.153119858471e+01 
       1.320701002944e-05       5.160880430813e+01 
       1.662664053989e-05       6.413167892435e+01 
       2.093170028843e-05       7.969312597625e+01 
       2.635144940517e-05       9.903030137185e+01 
       3.317450929377e-05       1.230590929780e+02 
       4.176423277373e-05       1.529173399050e+02 
       5.257805394294e-05       1.900184240032e+02 
       6.619184821145e-05       2.361175405929e+02 
       8.333059976702e-05       2.933935940335e+02 
       1.049070096267e-04       3.645498554726e+02 
       1.320701002944e-04       4.529370900616e+02 
       1.662664053989e-04       5.627026689225e+02 
       2.093170028843e-04       6.989685709856e+02 
       2.635144940517e-04       8.680390438820e+02 
       3.317450929377e-04       1.077634510498e+03 
       4.176423277373e-04       1.337141335213e+03 
       5.257805394294e-04       1.657857901030e+03 
       6.619184821145e-04       2.053207714412e+03 
       8.333059976702e-04       2.538874526157e+03 
       1.049070096267e-03       3.132761404695e+03 
       1.320701002944e-03       3.854558159025e+03 
       1.662664053989e-03       4.724580542725e+03 
       2.093170028843e-03       5.761921478642e+03 
       2.635144940517e-03       6.981145644777e+03 
       3.317450929377e-03       8.387430828000e+03 
       4.176423277373e-03       9.970226713971e+03 
       5.257805394294e-03       1.169472695511e+04 
       6.619184821145e-03       1.349166871935e+04 
       8.333059976702e-03       1.524843731332e+04 
       1.049070096267e-02       1.679681490868e+04 
       1.320701002944e-02       1.791042009721e+04 
       1.662664053986e-02       1.831562150993e+04 
       2.093170009789e-02       1.775114807133e+04 
       2.635130920348e-02       1.610581838095e+04 
       3.315563348154e-02       1.363179608959e+04 
       4.115157380763e-02       1.116488340808e+04 
       4.784925191411e-02       9.738451157869e+03 
       5.271460063688e-02       9.014542239298e+03 
       5.673376449429e-02       8.548164248186e+03 
       6.032560480393e-02       8.187602244177e+03 
       6.367738997632e-02       7.869764765611e+03 
       6.688846392493e-02       7.562634306721e+03 
       7.001849067139e-02       7.249663152513e+03 
       7.310670916915e-02       6.923642114760e+03 
       7.618080038695e-02       6.582350163895e+03 
       7.926143286374e-02       6.228849403795e+03 
       8.236479139086e-02       5.868749428985e+03 
       8.550407668587e-02       5.510426579057e+03 
       8.869044158863e-02       5.162835103517e+03 
       9.193360043755e-02       4.834593196514e+03 
       9.524223961042e-02       4.533528404636e+03 
       9.862430209426e-02       4.265479144810e+03 
       1.020871894096e-01       4.033477575701e+03 
       1.056379076311e-01       3.837672070645e+03 
       1.092831745594e-01       3.675211400151e+03 
       1.130294992493e-01       3.539952034737e+03 
       1.168832414596e-01       3.423660827661e+03 
       1.208506562745e-01       3.316152993731e+03 
       1.249379276451e-01       3.207132029239e+03 
       1.291511936071e-01       3.087064289449e+03 
       1.334965652770e-01       2.950238733857e+03 
       1.379801412903e-01       2.794884836286e+03 
       1.426080190527e-01       2.624981042176e+03 
       1.473863039884e-01       2.448620860739e+03 
       1.523211178401e-01       2.276443472571e+03 
       1.574186070002e-01       2.118886512866e+03 
       1.626849518022e-01       1.983742896384e+03 
       1.681263776695e-01       1.873975431075e+03 
       1.737491690001e-01       1.787054953261e+03 
       1.795596866532e-01       1.715550356978e+03 
       1.855643898927e-01       1.649308782102e+03 
       1.917698636422e-01       1.578578328268e+03 
       1.981828519038e-01       1.496296493168e+03 
       2.048102982138e-01       1.402283848238e+03 
       2.116593940331e-01       1.303396085779e+03 
       2.187376360370e-01       1.209227909643e+03 
       2.260528933601e-01       1.127314640845e+03 
       2.336134860059e-01       1.060515570039e+03 
       2.414282758466e-01       1.006542287369e+03 
       2.495067719450e-01       9.585981251893e+02 
       2.578592523525e-01       9.088857212577e+02 
       2.664969051037e-01       8.538196594337e+02 
       2.754319918837e-01       7.951803278039e+02 
       2.846780388456e-01       7.386113894279e+02 
       2.942500603784e-01       6.894850626815e+02 
       3.041648233785e-01       6.485475275297e+02 
       3.144411619124e-01       6.120609908729e+02 
       3.251003552940e-01       5.756356746426e+02 
       3.361665868505e-01       5.373272787933e+02 
       3.476675064906e-01       4.994302403544e+02 
       3.596349283009e-01       4.650518726236e+02 
       3.721057058568e-01       4.349480369830e+02 
       3.851228443516e-01       4.069411930844e+02 
       3.987369326004e-01       3.789740478878e+02 
       4.130080135528e-01       3.514579273599e+02 
       4.280080658909e-01       3.259405668180e+02 
       4.438243528945e-01       3.025134602197e+02 
       4.605640275539e-01       2.801691756961e+02 
       4.783605996542e-01       2.582985906892e+02 
       4.973832351585e-01       2.375692257022e+02 
       5.178504927926e-01       2.181214852844e+02 
       5.400512503036e-01       1.992360254643e+02 
       5.643777403166e-01       1.810475466344e+02 
       5.913799167315e-01       1.635701351316e+02 
       6.218594001039e-01       1.464668840070e+02 
       6.570414345585e-01       1.297328169060e+02 
       6.989116361210e-01       1.130745078807e+02 
       7.509281862497e-01       9.627906983386e+01 
       8.196492253256e-01       7.899309466489e+01 
       9.185761871495e-01       6.088685471360e+01 
       1.075205758626e+00       4.228645948666e+01 
       1.324159152430e+00       2.590031320482e+01 
       1.664400815804e+00       1.497433115773e+01 
       2.095308042487e+00       8.546942915435e+00 
       2.637836365226e+00       4.837801095601e+00 
       3.320839232249e+00       2.717640739599e+00 
       4.180688897961e+00       1.516301745697e+00 
       5.263175492449e+00       8.407899640070e-01 
       6.625945374177e+00       4.635800827338e-01 
       8.341571008711e+00       2.542593979515e-01 
       1.050141571715e+01       1.387926868479e-01 
