# Matter power spectrum P(k) at redshift z=1
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       4.321055037774e-01 
       2.630587147273e-07       5.390012814833e-01 
       3.311713007642e-07       6.723413120345e-01 
       4.169199661889e-07       8.386674673267e-01 
       5.248711401196e-07       1.046139970228e+00 
       6.607736162139e-07       1.304937747718e+00 
       8.318646968949e-07       1.627757824129e+00 
       1.047255606095e-06       2.030438256239e+00 
       1.318416695157e-06       2.532735170198e+00 
       1.659788280867e-06       3.159292024142e+00 
       2.089549644982e-06       3.940848642797e+00 
       2.630587147273e-06       4.915749342954e+00 
       3.311713007642e-06       6.131824124846e+00 
       4.169199661889e-06       7.648735207585e+00 
       5.248711401196e-06       9.540903992335e+00 
       6.607736162139e-06       1.190116198155e+01 
       8.318646968949e-06       1.484530461657e+01 
       1.047255606095e-05       1.851777116579e+01 
       1.318416695157e-05       2.309872871058e+01 
       1.659788280867e-05       2.881290665172e+01 
       2.089549644982e-05       3.594061281224e+01 
       2.630587147273e-05       4.483146709139e+01 
       3.311713007642e-05       5.592151739949e+01 
       4.169199661889e-05       6.975455985046e+01 
       5.248711401196e-05       8.700867404933e+01 
       6.607736162139e-05       1.085292062101e+02 
       8.318646968949e-05       1.353696821342e+02 
       1.047255606095e-04       1.688423905919e+02 
       1.318416695157e-04       2.105805982296e+02 
       1.659788280867e-04       2.626144407583e+02 
       2.089549644982e-04       3.274622870390e+02 
       2.630587147273e-04       4.082384461719e+02 
       3.311713007642e-04       5.087759388682e+02 
       4.169199661889e-04       6.337590158950e+02 
       5.248711401196e-04       7.888538360416e+02 
       6.607736162139e-04       9.808182265734e+02 
       8.318646968949e-04       1.217565428239e+03 
       1.047255606095e-03       1.508149532713e+03 
       1.318416695157e-03       1.862602985474e+03 
       1.659788280867e-03       2.291452980037e+03 
       2.089549644982e-03       2.804704494364e+03 
       2.630587147273e-03       3.410223047867e+03 
       3.311713007642e-03       4.111339738275e+03 
       4.169199661889e-03       4.903626417863e+03 
       5.248711401196e-03       5.762187899345e+03 
       6.607736162139e-03       6.666500664110e+03 
       8.318646968949e-03       7.554585417173e+03 
       1.047255606095e-02       8.342776915958e+03 
       1.318416695157e-02       8.917890705532e+03 
       1.659788280863e-02       9.143948749887e+03 
       2.089549621870e-02       8.890981621040e+03 
       2.630570969326e-02       8.103814347177e+03 
       3.309621610817e-02       6.908261622145e+03 
       4.103775902932e-02       5.717085251607e+03 
       4.762051744294e-02       5.028549545059e+03 
       5.241597136282e-02       4.671561077470e+03 
       5.638857317153e-02       4.436427762700e+03 
       5.994410030145e-02       4.251556527802e+03 
       6.326488191758e-02       4.086964725178e+03 
       6.644801759020e-02       3.927787003152e+03 
       6.955198557099e-02       3.766354051667e+03 
       7.261532549411e-02       3.599230344206e+03 
       7.566527016411e-02       3.425850642379e+03 
       7.872218140326e-02       3.247719832234e+03 
       8.180202240953e-02       3.067802906340e+03 
       8.491782624417e-02       2.889967664863e+03 
       8.808061368127e-02       2.718441987596e+03 
       9.129999124208e-02       2.557295429597e+03 
       9.458455442909e-02       2.409973930323e+03 
       9.794216742269e-02       2.278918936226e+03 
       1.013801616587e-01       2.165293765012e+03 
       1.049054794927e-01       2.068828430071e+03 
       1.085247796791e-01       1.987789617109e+03 
       1.122445156612e-01       1.919087733281e+03 
       1.160709941047e-01       1.858544561489e+03 
       1.200104188347e-01       1.801350175433e+03 
       1.240689238621e-01       1.742715127765e+03 
       1.282525982155e-01       1.678664085351e+03 
       1.325675046483e-01       1.606828416217e+03 
       1.370196938627e-01       1.527020621120e+03 
       1.416152156062e-01       1.441365188606e+03 
       1.463601278085e-01       1.353858483659e+03 
       1.512605048052e-01       1.269413502449e+03 
       1.563224456179e-01       1.192634752962e+03 
       1.615520832096e-01       1.126663351330e+03 
       1.669555956077e-01       1.072393269273e+03 
       1.725392197638e-01       1.028241206629e+03 
       1.783092690100e-01       9.905460941343e+02 
       1.842721549600e-01       9.545923700547e+02 
       1.904344147015e-01       9.160983564845e+02 
       1.968027441292e-01       8.727345298220e+02 
       2.033840382797e-01       8.250014596465e+02 
       2.101854395663e-01       7.759217528075e+02 
       2.172143948680e-01       7.295799012364e+02 
       2.244787225265e-01       6.892121248566e+02 
       2.319866904543e-01       6.557852586057e+02 
       2.397471067763e-01       6.277027636688e+02 
       2.477694247312e-01       6.017548950526e+02 
       2.560638639853e-01       5.749032276094e+02 
       2.646415510719e-01       5.459725273964e+02 
       2.735146824314e-01       5.161525044244e+02 
       2.826967145224e-01       4.879007053547e+02 
       2.922025868007e-01       4.630597589270e+02 
       3.020489851114e-01       4.416062270181e+02 
       3.122546553785e-01       4.219028697728e+02 
       3.228407806064e-01       4.021806983052e+02 
       3.338314384661e-01       3.819935146957e+02 
       3.452541625779e-01       3.623307656646e+02 
       3.571406387268e-01       3.443474405966e+02 
       3.695275787231e-01       3.281185203905e+02 
       3.824578310704e-01       3.127323766035e+02 
       3.959818116146e-01       2.974771428572e+02 
       4.101593730280e-01       2.825857112568e+02 
       4.250622861168e-01       2.686267775519e+02 
       4.407775898876e-01       2.555604325880e+02 
       4.574122007508e-01       2.428961187255e+02 
       4.750993891860e-01       2.305214049906e+02 
       4.940080991546e-01       2.186739001141e+02 
       5.143567248146e-01       2.072796983579e+02 
       5.364341164227e-01       1.961026667997e+02 
       5.606327758910e-01       1.851655502300e+02 
       5.875035515035e-01       1.744011446224e+02 
       6.178502841272e-01       1.636447554270e+02 
       6.529033354665e-01       1.527967451761e+02 
       6.946600724911e-01       1.416340524626e+02 
       7.466064975412e-01       1.298689932927e+02 
       8.153692069599e-01       1.170340635758e+02 
       9.146131716322e-01       1.024326593450e+02 
       1.072061213065e+00       8.541730903594e+01 
       1.321675395733e+00       6.722725424500e+01 
       1.661509538187e+00       5.135762001226e+01 
       2.091674263750e+00       3.856158045136e+01 
       2.633261738050e+00       2.831652162302e+01 
       3.315080117867e+00       2.023460667527e+01 
       4.173438602516e+00       1.402329351814e+01 
       5.254047911270e+00       9.414271515484e+00 
       6.614454430282e+00       6.131613816929e+00 
       8.327104767436e+00       3.888636995015e+00 
       1.048320379840e+01       2.411957047722e+00 
