# Matter power spectrum P(k) at redshift z=2
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       8.673475997690e+00 
       1.330179828128e-05       1.081913168494e+01 
       1.674597187887e-05       1.349556803643e+01 
       2.108192954350e-05       1.683407344396e+01 
       2.654057683196e-05       2.099839722269e+01 
       3.341260661743e-05       2.619275932681e+01 
       4.206397954497e-05       3.267183286892e+01 
       5.295541277035e-05       4.075315458169e+01 
       6.666691482864e-05       5.083253496787e+01 
       8.392867320370e-05       6.340316705322e+01 
       1.056599394743e-04       7.907918011689e+01 
       1.330179828128e-04       9.862452869224e+01 
       1.674597187887e-04       1.229880312584e+02 
       2.108192954350e-04       1.533451600477e+02 
       2.654057683196e-04       1.911464961081e+02 
       3.341260661743e-04       2.381712883374e+02 
       4.206397954497e-04       2.965817297186e+02 
       5.295541277035e-04       3.689689776709e+02 
       6.666691482864e-04       4.583758951342e+02 
       8.392867320370e-04       5.682765980225e+02 
       1.056599394743e-03       7.024937653017e+02 
       1.330179828128e-03       8.650368284560e+02 
       1.674597187887e-03       1.059808557876e+03 
       2.108192954350e-03       1.290025408340e+03 
       2.654057683196e-03       1.557267161024e+03 
       3.341260661743e-03       1.860315286646e+03 
       4.206397954497e-03       2.193728813805e+03 
       5.295541277035e-03       2.546213782921e+03 
       6.666691482864e-03       2.899056967930e+03 
       8.392867320370e-03       3.225094864790e+03 
       1.056599394743e-02       3.487804335473e+03 
       1.330179828128e-02       3.642929270695e+03 
       1.674597187887e-02       3.641917235698e+03 
       2.108192952942e-02       3.443376271812e+03 
       2.654055681678e-02       3.037380627381e+03 
       3.340799459620e-02       2.481395081357e+03 
       4.182497949587e-02       1.926936162848e+03 
       4.994185416051e-02       1.581599696124e+03 
       5.575760215052e-02       1.425812345220e+03 
       6.037332843006e-02       1.336089062178e+03 
       6.441180919512e-02       1.270553268265e+03 
       6.813506482816e-02       1.213967395741e+03 
       7.167499262879e-02       1.159480575273e+03 
       7.510790110267e-02       1.103854197931e+03 
       7.848259648347e-02       1.045815484349e+03 
       8.183276240593e-02       9.853252852056e+02 
       8.518310078999e-02       9.231839779886e+02 
       8.855266261212e-02       8.607380991064e+02 
       9.195678416829e-02       7.996059314492e+02 
       9.540827647991e-02       7.414552630936e+02 
       9.891818932834e-02       6.878005446285e+02 
       1.024963204065e-01       6.398315680482e+02 
       1.061515650748e-01       5.982957570640e+02 
       1.098921627136e-01       5.634258961262e+02 
       1.137258738193e-01       5.349116219585e+02 
       1.176601093924e-01       5.119277410213e+02 
       1.217020266343e-01       4.931920273553e+02 
       1.258586003354e-01       4.770814122710e+02 
       1.301366764009e-01       4.617933867726e+02 
       1.345430120745e-01       4.455929044490e+02 
       1.390843061784e-01       4.271149907819e+02 
       1.437672218674e-01       4.056310364261e+02 
       1.485984038492e-01       3.812424729475e+02 
       1.535844916577e-01       3.549101187118e+02 
       1.587321303270e-01       3.281911735899e+02 
       1.640479796569e-01       3.028617085965e+02 
       1.695387231590e-01       2.804703891277e+02 
       1.752110777112e-01       2.619377569962e+02 
       1.810718049083e-01       2.473755463966e+02 
       1.871277250699e-01       2.360614745511e+02 
       1.933857348540e-01       2.266350713509e+02 
       1.998528294110e-01       2.174536132076e+02 
       2.065361300065e-01       2.071537765879e+02 
       2.134429180435e-01       1.950978357084e+02 
       2.205806764232e-01       1.816072385660e+02 
       2.279571392117e-01       1.678242765501e+02 
       2.355803506330e-01       1.551613497979e+02 
       2.434587345013e-01       1.445290448893e+02 
       2.516011753436e-01       1.359594527798e+02 
       2.600171126775e-01       1.288361132979e+02 
       2.687166502044e-01       1.222488330161e+02 
       2.777106820930e-01       1.153316811917e+02 
       2.870110390871e-01       1.077583305274e+02 
       2.966306579181e-01       9.999009617980e+01 
       3.065837784969e-01       9.276427904851e+01 
       3.168861746679e-01       8.653864080715e+01 
       3.275554260455e-01       8.127515589885e+01 
       3.386112407581e-01       7.642850959595e+01 
       3.500758420119e-01       7.152699749038e+01 
       3.619744355607e-01       6.655353658038e+01 
       3.743357808698e-01       6.176449651227e+01 
       3.871928966568e-01       5.747720698948e+01 
       4.005839425805e-01       5.363930936733e+01 
       4.145533346503e-01       5.000810736023e+01 
       4.291531748476e-01       4.641930958384e+01 
       4.444451092722e-01       4.299463117393e+01 
       4.605027800441e-01       3.982749776348e+01 
       4.774151145088e-01       3.688158253801e+01 
       4.952908186272e-01       3.406310701816e+01 
       5.142646408260e-01       3.136368111117e+01 
       5.345063044679e-01       2.881468235423e+01 
       5.562335778658e-01       2.640850152243e+01 
       5.797319691244e-01       2.409292960215e+01 
       6.053854272915e-01       2.188022077788e+01 
       6.337261252252e-01       1.975696749438e+01 
       6.655190012000e-01       1.769885374106e+01 
       7.019133605473e-01       1.569493588968e+01 
       7.447327274365e-01       1.371796118450e+01 
       7.970716498189e-01       1.174487619396e+01 
       8.646260298085e-01       9.738477026797e+00 
       9.588364869498e-01       7.659386733888e+00 
       1.103647408705e+00       5.505375353832e+00 
       1.338296880459e+00       3.480252291434e+00 
       1.677062454591e+00       2.017986658060e+00 
       2.111055634342e+00       1.147882096772e+00 
       2.657660025444e+00       6.478274249264e-01 
       3.345795740341e+00       3.630988942155e-01 
       4.212107280188e+00       2.022364967904e-01 
       5.302728892232e+00       1.119980350279e-01 
       6.675740154286e+00       6.169859314763e-02 
       8.404258922766e+00       3.382603175040e-02 
       1.058033512517e+01       1.846236580739e-02 
