# Matter power spectrum P(k) at redshift z=1
# for k=1.04562e-05 to 10.471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045620394330e-05       1.928646683712e+01 
       1.316358085512e-05       2.405756675117e+01 
       1.657196644872e-05       3.000890659759e+01 
       2.086286968570e-05       3.743241024933e+01 
       2.626479681027e-05       4.669216324277e+01 
       3.306542014006e-05       5.824222548638e+01 
       4.162689766597e-05       7.264879201317e+01 
       5.240515928585e-05       9.061775610259e+01 
       6.597418673408e-05       1.130288525671e+02 
       8.305658020199e-05       1.409780086656e+02 
       1.045620394330e-04       1.758293245231e+02 
       1.316358085512e-04       2.192786326113e+02 
       1.657196644872e-04       2.734300652435e+02 
       2.086286968570e-04       3.408864238930e+02 
       2.626479681027e-04       4.248522063490e+02 
       3.306542014006e-04       5.292442620828e+02 
       4.162689766598e-04       6.587984076590e+02 
       5.240515928585e-04       8.191506938992e+02 
       6.597418673408e-04       1.016862183822e+03 
       8.305658020199e-04       1.259352072418e+03 
       1.045620394330e-03       1.554703392546e+03 
       1.316358085512e-03       1.911262593579e+03 
       1.657196644872e-03       2.336811558019e+03 
       2.086286968570e-03       2.837085314322e+03 
       2.626479681027e-03       3.413734758777e+03 
       3.306542014006e-03       4.061713980183e+03 
       4.162689766598e-03       4.766353195393e+03 
       5.240515928585e-03       5.500236195001e+03 
       6.597418673408e-03       6.220783804787e+03 
       8.305658020199e-03       6.861506588974e+03 
       1.045620394330e-02       7.360442869063e+03 
       1.316358085512e-02       7.626333292794e+03 
       1.657196644872e-02       7.571115599536e+03 
       2.086286967929e-02       7.127060212927e+03 
       2.626478576592e-02       6.287203548165e+03 
       3.306244130095e-02       5.167181539484e+03 
       4.145073400351e-02       4.043366736949e+03 
       4.985081553951e-02       3.303171264689e+03 
       5.590866001539e-02       2.956234812004e+03 
       6.065632672130e-02       2.750788788365e+03 
       6.478211461452e-02       2.597137506837e+03 
       6.857146248439e-02       2.464061772981e+03 
       7.216580353242e-02       2.338214343493e+03 
       7.564604752161e-02       2.213775972967e+03 
       7.906351636500e-02       2.088579405616e+03 
       8.245340211115e-02       1.962752534630e+03 
       8.584137761200e-02       1.837774523136e+03 
       8.924715531475e-02       1.715880878831e+03 
       9.268654392517e-02       1.599559610616e+03 
       9.617270580638e-02       1.491253404315e+03 
       9.971696157300e-02       1.392842398361e+03 
       1.033293245643e-01       1.305719733672e+03 
       1.070188670275e-01       1.230406401348e+03 
       1.107939774828e-01       1.166480962006e+03 
       1.146625454130e-01       1.112790643995e+03 
       1.186320960148e-01       1.067336493259e+03 
       1.227098897642e-01       1.027569000050e+03 
       1.269029966402e-01       9.906427113301e+02 
       1.312183517580e-01       9.537407142659e+02 
       1.356627971716e-01       9.145193710294e+02 
       1.402431133006e-01       8.715609261274e+02 
       1.449660425718e-01       8.246021044026e+02 
       1.498383072954e-01       7.746837059447e+02 
       1.548666234078e-01       7.238885310154e+02 
       1.600577114643e-01       6.748041059181e+02 
       1.654183060973e-01       6.298686782696e+02 
       1.709551650512e-01       5.908022890850e+02 
       1.766750788364e-01       5.581352907415e+02 
       1.825848820056e-01       5.311634184375e+02 
       1.886914670267e-01       5.081511627139e+02 
       1.950018017130e-01       4.867552780351e+02 
       2.015229511554e-01       4.648555881239e+02 
       2.082621050987e-01       4.411351374677e+02 
       2.152266117010e-01       4.154553639177e+02 
       2.224240186249e-01       3.892207587930e+02 
       2.298621224358e-01       3.641771013458e+02 
       2.375490273329e-01       3.418596873497e+02 
       2.454932143270e-01       3.228201060044e+02 
       2.537036221164e-01       3.064127544231e+02 
       2.621897411158e-01       2.912965480074e+02 
       2.709617223891e-01       2.764352411894e+02 
       2.800305036383e-01       2.613562050244e+02 
       2.894079549527e-01       2.461230642485e+02 
       2.991070477597e-01       2.314586810531e+02 
       3.091420513935e-01       2.181725256314e+02 
       3.195287629901e-01       2.063227232831e+02 
       3.302847781261e-01       1.954723681913e+02 
       3.414298118887e-01       1.850664971368e+02 
       3.529860831010e-01       1.747722490421e+02 
       3.649787785251e-01       1.648592247639e+02 
       3.774366194655e-01       1.555936398557e+02 
       3.903925609317e-01       1.470523198093e+02 
       4.038846643712e-01       1.390779249502e+02 
       4.179572004325e-01       1.313804504191e+02 
       4.326620605757e-01       1.239900753371e+02 
       4.480605892965e-01       1.170080856037e+02 
       4.642259982255e-01       1.104595383206e+02 
       4.812465993433e-01       1.041935240032e+02 
       4.992302139148e-01       9.819672478155e+01 
       5.183103062204e-01       9.248108974692e+01 
       5.386547106063e-01       8.700389156875e+01 
       5.604783679415e-01       8.174864562770e+01 
       5.840624609622e-01       7.667177813387e+01 
       6.097841409783e-01       7.175817391614e+01 
       6.381645378313e-01       6.696266094417e+01 
       6.699499075579e-01       6.224792085045e+01 
       7.062563414912e-01       5.756468626928e+01 
       7.488446419437e-01       5.284990612704e+01 
       8.006821176904e-01       4.800621527125e+01 
       8.671857023822e-01       4.290463708574e+01 
       9.591513287956e-01       3.734584689039e+01 
       1.099218927631e+00       3.110935414150e+01 
       1.326426644234e+00       2.435948196345e+01 
       1.659826122054e+00       1.830579494989e+01 
       2.089235790456e+00       1.365567205019e+01 
       2.630189292096e+00       1.011118092652e+01 
       3.311212134252e+00       7.383009701092e+00 
       4.168569099650e+00       5.286649351974e+00 
       5.247917570370e+00       3.696742827707e+00 
       6.606736788340e+00       2.517386440523e+00 
       8.317388831876e+00       1.667179371748e+00 
       1.047097216022e+01       1.074050994772e+00 
