# Matter power spectrum P(k) at redshift z=2
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       1.011391138816e+01 
       1.318535137708e-05       1.261591184193e+01 
       1.659937391204e-05       1.573685190954e+01 
       2.089737363774e-05       1.962983458854e+01 
       2.630823471231e-05       2.448582092620e+01 
       3.312010521877e-05       3.054299196003e+01 
       4.169574210121e-05       3.809839277514e+01 
       5.249182929483e-05       4.752245293965e+01 
       6.608329781083e-05       5.927703646666e+01 
       8.319394290921e-05       7.393786272716e+01 
       1.047349688358e-04       9.222228311131e+01 
       1.318535137708e-04       1.150235508349e+02 
       1.659937391204e-04       1.434528322725e+02 
       2.089737363774e-04       1.788901808060e+02 
       2.630823471231e-04       2.230453790335e+02 
       3.312010521877e-04       2.780286596447e+02 
       4.169574210121e-04       3.464294314346e+02 
       5.249182929483e-04       4.313978154906e+02 
       6.608329781083e-04       5.367189915992e+02 
       8.319394290921e-04       6.668653443923e+02 
       1.047349688358e-03       8.270084880624e+02 
       1.318535137708e-03       1.022959107311e+03 
       1.659937391204e-03       1.260977376599e+03 
       2.089737363774e-03       1.547409811482e+03 
       2.630823471231e-03       1.887774616303e+03 
       3.312010521877e-03       2.285566545450e+03 
       4.169574210121e-03       2.740495594996e+03 
       5.249182929483e-03       3.242792378723e+03 
       6.608329781083e-03       3.781357292286e+03 
       8.319394290921e-03       4.324797614903e+03 
       1.047349688358e-02       4.826213516356e+03 
       1.318535137708e-02       5.219126256889e+03 
       1.659937391194e-02       5.418741492609e+03 
       2.089737318720e-02       5.338204346471e+03 
       2.630796912160e-02       4.931034187457e+03 
       3.309025369237e-02       4.261392130620e+03 
       4.087503509839e-02       3.583610114182e+03 
       4.710777489250e-02       3.195895734499e+03 
       5.169874587323e-02       2.989351860243e+03 
       5.553813405223e-02       2.851873992292e+03 
       5.899175438903e-02       2.743831901251e+03 
       6.222687422229e-02       2.647831959461e+03 
       6.533376169599e-02       2.554824093525e+03 
       6.836730078246e-02       2.459869655462e+03 
       7.136392349420e-02       2.360521499261e+03 
       7.434952117653e-02       2.256079412634e+03 
       7.734354465432e-02       2.147173601338e+03 
       8.036130452000e-02       2.035456439512e+03 
       8.341534455393e-02       1.923270292842e+03 
       8.651630378431e-02       1.813337175287e+03 
       8.967348012094e-02       1.708473224039e+03 
       9.289521148430e-02       1.611202765457e+03 
       9.618914079540e-02       1.523540819324e+03 
       9.956240447530e-02       1.446719913066e+03 
       1.030217690281e-01       1.381078798507e+03 
       1.065737314381e-01       1.325976503007e+03 
       1.102245937496e-01       1.279800967111e+03 
       1.139805188541e-01       1.240085493991e+03 
       1.178475723752e-01       1.203744992362e+03 
       1.218317541540e-01       1.167460325400e+03 
       1.259390219232e-01       1.128178138161e+03 
       1.301753091504e-01       1.083746089881e+03 
       1.345465386251e-01       1.033356232126e+03 
       1.390586330977e-01       9.778541600626e+02 
       1.437175240994e-01       9.195750033319e+02 
       1.485291599582e-01       8.618189613542e+02 
       1.534995139563e-01       8.080733454065e+02 
       1.586345935243e-01       7.611167308689e+02 
       1.639404513428e-01       7.222819925638e+02 
       1.694231992026e-01       6.911537745472e+02 
       1.750890254624e-01       6.655853092941e+02 
       1.809442169354e-01       6.425330305233e+02 
       1.869951860326e-01       6.184012809616e+02 
       1.932485039940e-01       5.906151096744e+02 
       1.997109410565e-01       5.587847094807e+02 
       2.063895144365e-01       5.248231136360e+02 
       2.132915450735e-01       4.917716175776e+02 
       2.204247241740e-01       4.623899852562e+02 
       2.277971907529e-01       4.381179242171e+02 
       2.354176215864e-01       4.185314311077e+02 
       2.432953353015e-01       4.013802935193e+02 
       2.514404127528e-01       3.839642836772e+02 
       2.598638364041e-01       3.647103377562e+02 
       2.685776521959e-01       3.438676636011e+02 
       2.775951583811e-01       3.233551410792e+02 
       2.869311271426e-01       3.052354652331e+02 
       2.966020665662e-01       2.900461081664e+02 
       3.066265328910e-01       2.767208405358e+02 
       3.170255061158e-01       2.635430315145e+02 
       3.278228463244e-01       2.496019691601e+02 
       3.390458539896e-01       2.355401559014e+02 
       3.507259657186e-01       2.225607508047e+02 
       3.628996285140e-01       2.111907432871e+02 
       3.756094122906e-01       2.006898907943e+02 
       3.889054447546e-01       1.901963616740e+02 
       4.028472890309e-01       1.796846367254e+02 
       4.175064395659e-01       1.697940595431e+02 
       4.329696975412e-01       1.607241890605e+02 
       4.493438235919e-01       1.520367241898e+02 
       4.667620892672e-01       1.434213039010e+02 
       4.853937263490e-01       1.351490493923e+02 
       5.054579333128e-01       1.273300891167e+02 
       5.272452979632e-01       1.196474912225e+02 
       5.511517739294e-01       1.121259693301e+02 
       5.777348991536e-01       1.048012372966e+02 
       6.078115643986e-01       9.749563726646e+01 
       6.426383210552e-01       9.018702009254e+01 
       6.842675885968e-01       8.271752693750e+01 
       7.363082515974e-01       7.492350210047e+01 
       8.056775497572e-01       6.652674261503e+01 
       9.067161137432e-01       5.715710315535e+01 
       1.068059291494e+00       4.661373413225e+01 
       1.321285142532e+00       3.603148077976e+01 
       1.661690637415e+00       2.736801682223e+01 
       2.091918250840e+00       2.064431065830e+01 
       2.633568968719e+00       1.536418418472e+01 
       3.315466898403e+00       1.120918247836e+01 
       4.173925530362e+00       7.976915642250e+00 
       5.254660917110e+00       5.517813507379e+00 
       6.615226158911e+00       3.702945804346e+00 
       8.328076316219e+00       2.411580857898e+00 
       1.048442690585e+01       1.528186643747e+00 
