# Matter power spectrum P(k) at redshift z=0
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       5.049296376846e+01 
       1.310900171710e-05       6.298399155045e+01 
       1.650325538491e-05       7.856504697602e+01 
       2.077636758140e-05       9.800042290389e+01 
       2.615589711300e-05       1.222434574340e+02 
       3.292832354382e-05       1.524832117989e+02 
       4.145430327710e-05       1.902025382182e+02 
       5.218787582376e-05       2.372505563897e+02 
       6.570064306209e-05       2.959326502203e+02 
       8.271220912209e-05       3.691221961644e+02 
       1.041285019294e-04       4.603988370099e+02 
       1.310900171710e-04       5.742188126124e+02 
       1.650325538491e-04       7.161233056181e+02 
       2.077636758140e-04       8.929904461573e+02 
       2.615589711300e-04       1.113334998589e+03 
       3.292832354382e-04       1.387655768172e+03 
       4.145430327710e-04       1.728823624879e+03 
       5.218787582376e-04       2.152492942436e+03 
       6.570064306209e-04       2.677507188515e+03 
       8.271220912209e-04       3.326249019905e+03 
       1.041285019294e-03       4.124822219561e+03 
       1.310900171710e-03       5.102778989452e+03 
       1.650325538491e-03       6.291991412964e+03 
       2.077636758140e-03       7.724993430776e+03 
       2.615589711300e-03       9.430715362968e+03 
       3.292832354382e-03       1.142859780394e+04 
       4.145430327710e-03       1.371988730148e+04 
       5.218787582376e-03       1.627509971580e+04 
       6.570064306209e-03       1.901766371926e+04 
       8.271220912209e-03       2.180652563315e+04 
       1.041285019294e-02       2.441243216037e+04 
       1.310900171710e-02       2.650300524202e+04 
       1.650325538473e-02       2.765417973759e+04 
       2.077636686693e-02       2.742375404300e+04 
       2.615552393082e-02       2.556468561419e+04 
       3.289031766637e-02       2.237596920896e+04 
       4.050232065954e-02       1.912994578385e+04 
       4.646008067995e-02       1.726206656135e+04 
       5.088705116086e-02       1.622278616086e+04 
       5.461323766130e-02       1.550661736315e+04 
       5.797658913686e-02       1.493016523408e+04 
       6.113356481845e-02       1.441141610983e+04 
       6.416938545784e-02       1.390726578518e+04 
       6.713621258777e-02       1.339339633325e+04 
       7.006884666591e-02       1.285866754192e+04 
       7.299211967237e-02       1.229900871634e+04 
       7.592474927512e-02       1.171846591022e+04 
       7.888151111757e-02       1.112507711214e+04 
       8.187454058623e-02       1.053047872867e+04 
       8.491415233359e-02       9.948045067995e+03 
       8.800937741359e-02       9.391830005907e+03 
       9.116832722845e-02       8.874524469255e+03 
       9.439844699499e-02       8.406136957295e+03 
       9.770669629267e-02       7.992776614926e+03 
       1.010996800264e-01       7.636115888887e+03 
       1.045837447716e-01       7.332267891435e+03 
       1.081650503846e-01       7.073107237927e+03 
       1.118496235871e-01       6.845482571326e+03 
       1.156433982029e-01       6.633669996095e+03 
       1.195522454060e-01       6.420808586824e+03 
       1.235819964639e-01       6.191420863589e+03 
       1.277384598869e-01       5.935314235082e+03 
       1.320274345011e-01       5.648937838763e+03 
       1.364547197138e-01       5.337429852477e+03 
       1.410261240668e-01       5.013619024877e+03 
       1.457474730662e-01       4.694646314868e+03 
       1.506246172101e-01       4.398533494518e+03 
       1.556634410891e-01       4.139265364224e+03 
       1.608698744106e-01       3.923017062015e+03 
       1.662499057783e-01       3.746634577849e+03 
       1.718096000498e-01       3.598251829452e+03 
       1.775551200839e-01       3.461253416644e+03 
       1.834927536887e-01       3.317342375919e+03 
       1.896289465864e-01       3.153546123073e+03 
       1.959703422241e-01       2.969370749454e+03 
       2.025238292975e-01       2.775720320769e+03 
       2.092965979160e-01       2.589303180193e+03 
       2.162962054365e-01       2.424235854673e+03 
       2.235306531498e-01       2.287051774017e+03 
       2.310084752216e-01       2.174383521460e+03 
       2.387388416005e-01       2.073455696048e+03 
       2.467316770319e-01       1.970082250679e+03 
       2.549977988817e-01       1.856753572631e+03 
       2.635490772345e-01       1.736157836188e+03 
       2.723986217326e-01       1.619073881961e+03 
       2.815610009475e-01       1.516197297916e+03 
       2.910525018320e-01       1.429327567812e+03 
       3.008914391487e-01       1.351833564836e+03 
       3.110985279173e-01       1.274569775872e+03 
       3.216973362160e-01       1.193372487791e+03 
       3.327148415612e-01       1.112638530920e+03 
       3.441821223152e-01       1.038811254599e+03 
       3.561352272061e-01       9.739292209668e+02 
       3.686162827722e-01       9.134909677347e+02 
       3.816749230302e-01       8.530072827726e+02 
       3.953701621655e-01       7.930594437478e+02 
       4.097728866075e-01       7.372146562333e+02 
       4.249692293450e-01       6.860101025466e+02 
       4.410652273935e-01       6.368781550200e+02 
       4.581933898561e-01       5.884986183463e+02 
       4.765221874073e-01       5.425384629007e+02 
       4.962701458208e-01       4.992779756756e+02 
       5.177274504145e-01       4.570014899436e+02 
       5.412903008084e-01       4.161157128110e+02 
       5.675179301138e-01       3.766712437305e+02 
       5.972321254021e-01       3.378217074846e+02 
       6.317015508253e-01       2.995747328706e+02 
       6.730076918425e-01       2.612295636280e+02 
       7.248304316810e-01       2.222179306015e+02 
       7.942650531741e-01       1.816549020385e+02 
       8.960705796887e-01       1.388065203319e+02 
       1.059309875479e+00       9.500086170505e+01 
       1.313407768938e+00       5.782663387299e+01 
       1.652154189141e+00       3.369114130309e+01 
       2.079920442443e+00       1.940274334632e+01 
       2.618464651948e+00       1.107503514083e+01 
       3.296451690206e+00       6.271761401766e+00 
       4.149986801553e+00       3.526064425437e+00 
       5.224523843085e+00       1.969438916863e+00 
       6.577285830584e+00       1.093387542071e+00 
       8.280312272756e+00       6.037365726896e-01 
       1.042429553776e+01       3.316967137225e-01 
