# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.207441344070e+01 
       1.320701002944e-05       1.500014312692e+01 
       1.662664053989e-05       1.863478828005e+01 
       2.093170028843e-05       2.315010653216e+01 
       2.635144940517e-05       2.875945316568e+01 
       3.317450929377e-05       3.572784830923e+01 
       4.176423277373e-05       4.438445648155e+01 
       5.257805394294e-05       5.513805795164e+01 
       6.619184821145e-05       6.849620502272e+01 
       8.333059976702e-05       8.508888315160e+01 
       1.049070096267e-04       1.056976471545e+02 
       1.320701002944e-04       1.312913094775e+02 
       1.662664053989e-04       1.630692900946e+02 
       2.093170028843e-04       2.025135722998e+02 
       2.635144940517e-04       2.514496451558e+02 
       3.317450929377e-04       3.121155042872e+02 
       4.176423277373e-04       3.872353056489e+02 
       5.257805394294e-04       4.800902349890e+02 
       6.619184821145e-04       5.945740464117e+02 
       8.333059976702e-04       7.352164293646e+02 
       1.049070096267e-03       9.071555474091e+02 
       1.320701002944e-03       1.116030545656e+03 
       1.662664053989e-03       1.367690199173e+03 
       2.093170028843e-03       1.667636315285e+03 
       2.635144940517e-03       2.020038512787e+03 
       3.317450929377e-03       2.426355409425e+03 
       4.176423277373e-03       2.883490191273e+03 
       5.257805394294e-03       3.381355309163e+03 
       6.619184821145e-03       3.900003141032e+03 
       8.333059976702e-03       4.406715728410e+03 
       1.049070096267e-02       4.852773647039e+03 
       1.320701002944e-02       5.172926785724e+03 
       1.662664053986e-02       5.288500291797e+03 
       2.093170009789e-02       5.124180046321e+03 
       2.635130920348e-02       4.647845547250e+03 
       3.315563348154e-02       3.932807209954e+03 
       4.115157380763e-02       3.220264439829e+03 
       4.784925191411e-02       2.808350661245e+03 
       5.271460063688e-02       2.599309732142e+03 
       5.673376449429e-02       2.464629731986e+03 
       6.032560480393e-02       2.360507857557e+03 
       6.367738997632e-02       2.268675510117e+03 
       6.688846392493e-02       2.180020809841e+03 
       7.001849067139e-02       2.089743469868e+03 
       7.310670916915e-02       1.995624590986e+03 
       7.618080038695e-02       1.897142367720e+03 
       7.926143286374e-02       1.795148517869e+03 
       8.236479139086e-02       1.691350293799e+03 
       8.550407668587e-02       1.587995037543e+03 
       8.869044158863e-02       1.487731849319e+03 
       9.193360043755e-02       1.393094816767e+03 
       9.524223961042e-02       1.306268788506e+03 
       9.862430209426e-02       1.229000142880e+03 
       1.020871894096e-01       1.162093112429e+03 
       1.056379076311e-01       1.105649239036e+03 
       1.092831745594e-01       1.058788795627e+03 
       1.130294992493e-01       1.019796158047e+03 
       1.168832414596e-01       9.862628596607e+02 
       1.208506562745e-01       9.552665694475e+02 
       1.249379276451e-01       9.238018232216e+02 
       1.291511936071e-01       8.892041501839e+02 
       1.334965652770e-01       8.497357759745e+02 
       1.379801412903e-01       8.049783145028e+02 
       1.426080190527e-01       7.560109045404e+02 
       1.473863039884e-01       7.051844699358e+02 
       1.523211178401e-01       6.555597389017e+02 
       1.574186070002e-01       6.101687274107e+02 
       1.626849518022e-01       5.712247803680e+02 
       1.681263776695e-01       5.395963413476e+02 
       1.737491690001e-01       5.145441901774e+02 
       1.795596866532e-01       4.939415930697e+02 
       1.855643898927e-01       4.748597730054e+02 
       1.917698636422e-01       4.544792888846e+02 
       1.981828519038e-01       4.307601480570e+02 
       2.048102982138e-01       4.036910451613e+02 
       2.116593940331e-01       3.752057069812e+02 
       2.187376360370e-01       3.480792696935e+02 
       2.260528933601e-01       3.244845375935e+02 
       2.336134860059e-01       3.052467828965e+02 
       2.414282758466e-01       2.897006310022e+02 
       2.495067719450e-01       2.758893960115e+02 
       2.578592523525e-01       2.615779724036e+02 
       2.664969051037e-01       2.457129501645e+02 
       2.754319918837e-01       2.288350819791e+02 
       2.846780388456e-01       2.125461108200e+02 
       2.942500603784e-01       1.983990134853e+02 
       3.041648233785e-01       1.866139172767e+02 
       3.144411619124e-01       1.761093008434e+02 
       3.251003552940e-01       1.656174729688e+02 
       3.361665868505e-01       1.545934966145e+02 
       3.476675064906e-01       1.436832639777e+02 
       3.596349283009e-01       1.337878020758e+02 
       3.721057058568e-01       1.251222622882e+02 
       3.851228443516e-01       1.170612271305e+02 
       3.987369326004e-01       1.090089388528e+02 
       4.130080135528e-01       1.010920129114e+02 
       4.280080658909e-01       9.374617095203e+01 
       4.438243528945e-01       8.700627565394e+01 
       4.605640275539e-01       8.057628734575e+01 
       4.783605996542e-01       7.428297822473e+01 
       4.973832351585e-01       6.831736966521e+01 
       5.178504927926e-01       6.272267172262e+01 
       5.400512503036e-01       5.728910834770e+01 
       5.643777403166e-01       5.205633916866e+01 
       5.913799167315e-01       4.702848383607e+01 
       6.218594001039e-01       4.210854290729e+01 
       6.570414345585e-01       3.729426790593e+01 
       6.989116361210e-01       3.250310280814e+01 
       7.509281862497e-01       2.767290394912e+01 
       8.196492253256e-01       2.270206822965e+01 
       9.185761871495e-01       1.749610020740e+01 
       1.075205758626e+00       1.214915538806e+01 
       1.324159152430e+00       7.439308153212e+00 
       1.664400815804e+00       4.299983634702e+00 
       2.095308042487e+00       2.453643587045e+00 
       2.637836365226e+00       1.388421689415e+00 
       3.320839232249e+00       7.797567096449e-01 
       4.180688897961e+00       4.349500655322e-01 
       5.263175492449e+00       2.411118058659e-01 
       6.625945374177e+00       1.329015713034e-01 
       8.341571008711e+00       7.287304565087e-02 
       1.050141571715e+01       3.976840337857e-02 
