# Matter power spectrum P(k) at redshift z=1.5
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       1.700744467114e+01 
       1.215721300751e-05       2.121477192275e+01 
       1.530502439174e-05       2.646288753655e+01 
       1.926788413489e-05       3.300922992838e+01 
       2.425682896892e-05       4.117489423510e+01 
       3.053753839852e-05       5.136033573859e+01 
       3.844448310354e-05       6.406496411563e+01 
       4.839873672234e-05       7.991143071529e+01 
       6.093039955849e-05       9.967597730868e+01 
       7.670682835496e-05       1.243258251225e+02 
       9.656817547419e-05       1.550654954727e+02 
       1.215721300751e-04       1.933936191007e+02 
       1.530502439174e-04       2.411719007306e+02 
       1.926788413489e-04       3.007077071076e+02 
       2.425682896892e-04       3.748503029143e+02 
       3.053753839852e-04       4.670984115902e+02 
       3.844448310354e-04       5.817118916647e+02 
       4.839873672234e-04       7.238128266511e+02 
       6.093039955849e-04       8.994520837661e+02 
       7.670682835496e-04       1.115610607664e+03 
       9.656817547419e-04       1.380103618645e+03 
       1.215721300751e-03       1.701337364024e+03 
       1.530502439174e-03       2.087768933014e+03 
       1.926788413489e-03       2.546811849029e+03 
       2.425682896892e-03       3.083145473953e+03 
       3.053753839852e-03       3.696492569238e+03 
       3.844448310354e-03       4.378752019735e+03 
       4.839873672234e-03       5.110596770553e+03 
       6.093039955849e-03       5.858080752368e+03 
       7.670682835496e-03       6.569976415186e+03 
       9.656817547419e-03       7.175833051350e+03 
       1.215721300751e-02       7.588490784340e+03 
       1.530502439171e-02       7.712559082781e+03 
       1.926788394578e-02       7.465737961636e+03 
       2.425669247865e-02       6.826197091760e+03 
       3.051944822120e-02       5.893936949022e+03 
       3.786560684131e-02       4.953647318170e+03 
       4.399404845137e-02       4.371735614043e+03 
       4.845067021870e-02       4.042063732538e+03 
       5.213621384029e-02       3.807414163215e+03 
       5.543180771101e-02       3.613981006215e+03 
       5.850817925869e-02       3.439954071097e+03 
       6.145603344831e-02       3.275196658425e+03 
       6.432990438993e-02       3.114855052438e+03 
       6.716568625429e-02       2.957001607441e+03 
       6.998871667841e-02       2.801799753554e+03 
       7.281792452622e-02       2.650037465837e+03 
       7.566813897678e-02       2.503475242525e+03 
       7.855145976399e-02       2.363935197458e+03 
       8.147811297522e-02       2.233247898628e+03 
       8.445700831225e-02       2.112828549429e+03 
       8.749611464186e-02       2.003529273344e+03 
       9.060272038080e-02       1.905476670048e+03 
       9.378361829894e-02       1.818059599387e+03 
       9.704523918173e-02       1.739880811018e+03 
       1.003937499451e-01       1.668804747070e+03 
       1.038351264492e-01       1.602436599117e+03 
       1.073752079322e-01       1.538120342501e+03 
       1.110197378682e-01       1.473532347437e+03 
       1.147743946793e-01       1.406943809453e+03 
       1.186448148269e-01       1.337719899871e+03 
       1.226366102064e-01       1.266125415858e+03 
       1.267553813697e-01       1.193630163912e+03 
       1.310067278348e-01       1.122412893119e+03 
       1.353962565637e-01       1.054837217629e+03 
       1.399295895814e-01       9.928812571494e+02 
       1.446123716312e-01       9.376168081665e+02 
       1.494502787209e-01       8.888793971453e+02 
       1.544490283825e-01       8.454721570192e+02 
       1.596143924534e-01       8.053233927461e+02 
       1.649522131726e-01       7.662260768395e+02 
       1.704684233786e-01       7.265252888854e+02 
       1.761690715925e-01       6.856640916646e+02 
       1.820603527702e-01       6.441650758427e+02 
       1.881486455248e-01       6.038160539613e+02 
       1.944405566445e-01       5.662073683015e+02 
       2.009429737927e-01       5.323313307826e+02 
       2.076631273607e-01       5.021268503746e+02 
       2.146086625860e-01       4.743655288532e+02 
       2.217877232468e-01       4.476870912789e+02 
       2.292090485280e-01       4.214394497510e+02 
       2.368820850396e-01       3.956223023773e+02 
       2.448171164935e-01       3.705915785686e+02 
       2.530254142387e-01       3.471011542855e+02 
       2.615194127769e-01       3.256158680445e+02 
       2.703129156007e-01       3.057840927965e+02 
       2.794213383082e-01       2.870456746593e+02 
       2.888619981005e-01       2.689827144390e+02 
       2.986544616563e-01       2.515179366365e+02 
       3.088209672940e-01       2.350480399158e+02 
       3.193869427095e-01       2.196660174983e+02 
       3.303816470602e-01       2.052811599190e+02 
       3.418389767199e-01       1.916425732925e+02 
       3.537984891702e-01       1.785743487677e+02 
       3.663067215726e-01       1.661929055983e+02 
       3.794189133799e-01       1.545473732199e+02 
       3.932012920934e-01       1.435273689911e+02 
       4.077341584103e-01       1.330233624006e+02 
       4.231161295576e-01       1.230406996810e+02 
       4.394700996781e-01       1.135650993614e+02 
       4.569518128195e-01       1.045253405994e+02 
       4.757625302593e-01       9.588337805139e+01 
       4.961683344058e-01       8.759925496271e+01 
       5.185306154857e-01       7.963522748079e+01 
       5.433562659729e-01       7.192808457304e+01 
       5.713844639230e-01       6.442556759367e+01 
       6.037456223108e-01       5.705868424858e+01 
       6.422728964513e-01       4.973460214683e+01 
       6.901615359694e-01       4.234485567921e+01 
       7.534765940255e-01       3.473865975545e+01 
       8.447124192782e-01       2.676687066055e+01 
       9.892778552811e-01       1.858088406515e+01 
       1.218833339717e+00       1.138242169695e+01 
       1.532095637613e+00       6.589211102270e+00 
       1.928751771318e+00       3.767005334625e+00 
       2.428154467693e+00       2.135977725892e+00 
       3.056865363066e+00       1.202274905959e+00 
       3.848365485998e+00       6.722213759545e-01 
       4.844805104194e+00       3.735733117093e-01 
       6.099248260860e+00       2.064574318067e-01 
       7.678498628438e+00       1.135195363506e-01 
       9.666657047767e+00       6.212580553159e-02 
       1.216960020453e+01       3.385362622192e-02 
