# Matter power spectrum P(k) at redshift z=2
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       9.372297574557e+00 
       1.314908823926e-05       1.169083915800e+01 
       1.655372132633e-05       1.458294042132e+01 
       2.083990043748e-05       1.819048146622e+01 
       2.623588024000e-05       2.269043009416e+01 
       3.302901633493e-05       2.830351671730e+01 
       4.158106799061e-05       3.530504088498e+01 
       5.234746314292e-05       4.403833465668e+01 
       6.590155159358e-05       5.493152395907e+01 
       8.296513797782e-05       6.851836727000e+01 
       1.044469204933e-04       8.546411839495e+01 
       1.314908823926e-04       1.065975237052e+02 
       1.655372132633e-04       1.329502241257e+02 
       2.083990043748e-04       1.658049128267e+02 
       2.623588024000e-04       2.067534987222e+02 
       3.302901633493e-04       2.577660525584e+02 
       4.158106799061e-04       3.212701680561e+02 
       5.234746314292e-04       4.002382054032e+02 
       6.590155159358e-04       4.982765921952e+02 
       8.296513797782e-04       6.197075539681e+02 
       1.044469204933e-03       7.696173252325e+02 
       1.314908823926e-03       9.538310188141e+02 
       1.655372132633e-03       1.179001644705e+03 
       2.083990043748e-03       1.452178090828e+03 
       2.623588024000e-03       1.780263702616e+03 
       3.302901633493e-03       2.169048521334e+03 
       4.158106799061e-03       2.621678590303e+03 
       5.234746314292e-03       3.136283215401e+03 
       6.590155159358e-03       3.702618951153e+03 
       8.296513797782e-03       4.297698604442e+03 
       1.044469204933e-02       4.879712127627e+03 
       1.314908823926e-02       5.383558470489e+03 
       1.655372132587e-02       5.718811399351e+03 
       2.083989900870e-02       5.783028870095e+03 
       2.623525691446e-02       5.504747818711e+03 
       3.297421444787e-02       4.924332577510e+03 
       4.039049030875e-02       4.305910506706e+03 
       4.602290473747e-02       3.944618580621e+03 
       5.026708408303e-02       3.735354796360e+03 
       5.387262843843e-02       3.588822816440e+03 
       5.714331415832e-02       3.470857014371e+03 
       6.022242031197e-02       3.365222601207e+03 
       6.318906002593e-02       3.262843487805e+03 
       6.609213585919e-02       3.158362900546e+03 
       6.896452002707e-02       3.048806763436e+03 
       7.182981032408e-02       2.932922761446e+03 
       7.470588353382e-02       2.810864049030e+03 
       7.760691198607e-02       2.683974607913e+03 
       8.054457862568e-02       2.554493316216e+03 
       8.352884535908e-02       2.425272734416e+03 
       8.656845849003e-02       2.299483153211e+03 
       8.967129222344e-02       2.180241696707e+03 
       9.284458849102e-02       2.070260037557e+03 
       9.609512812931e-02       1.971546139568e+03 
       9.942935524543e-02       1.885182159795e+03 
       1.028534688193e-01       1.811107756339e+03 
       1.063734908461e-01       1.748099776010e+03 
       1.099953173504e-01       1.693763114956e+03 
       1.137247567013e-01       1.644763297902e+03 
       1.175675584153e-01       1.597187508583e+03 
       1.215294348169e-01       1.547136105192e+03 
       1.256160773797e-01       1.491423950793e+03 
       1.298331692083e-01       1.428267373053e+03 
       1.341863948836e-01       1.357789878623e+03 
       1.386814487311e-01       1.282125676444e+03 
       1.433240424751e-01       1.205041688243e+03 
       1.481199131741e-01       1.131060224453e+03 
       1.530748322931e-01       1.064371242209e+03 
       1.581946167450e-01       1.007658652130e+03 
       1.634851427140e-01       9.614426956333e+02 
       1.689523630661e-01       9.240478358649e+02 
       1.746023291429e-01       8.914609109784e+02 
       1.804412177332e-01       8.586571975471e+02 
       1.864753640225e-01       8.215564755933e+02 
       1.927113013363e-01       7.786163179891e+02 
       1.991558085320e-01       7.312259754770e+02 
       2.058159659555e-01       6.831309349863e+02 
       2.126992209854e-01       6.389052185317e+02 
       2.198134643404e-01       6.018015719555e+02 
       2.271671185514e-01       5.720935127864e+02 
       2.347692403152e-01       5.472036386645e+02 
       2.426296388718e-01       5.230117683077e+02 
       2.507590131239e-01       4.960249830988e+02 
       2.591691109807e-01       4.656596087601e+02 
       2.678729154197e-01       4.345311991809e+02 
       2.768848630935e-01       4.062100360058e+02 
       2.862211030858e-01       3.827339202366e+02 
       2.958998057845e-01       3.630802833274e+02 
       3.059415350241e-01       3.442268020732e+02 
       3.163697009898e-01       3.238807236610e+02 
       3.272111173424e-01       3.023268845191e+02 
       3.384966943659e-01       2.819724032288e+02 
       3.502623117609e-01       2.644486405123e+02 
       3.625499317314e-01       2.490017505310e+02 
       3.754090379787e-01       2.335677246977e+02 
       3.888985235043e-01       2.175127548172e+02 
       4.030892070128e-01       2.021068767376e+02 
       4.180672464756e-01       1.884018260043e+02 
       4.339388604814e-01       1.755842814251e+02 
       4.508370018078e-01       1.625544180019e+02 
       4.689310246621e-01       1.499169745111e+02 
       4.884410853321e-01       1.382934110241e+02 
       5.096602939312e-01       1.268973310305e+02 
       5.329900815251e-01       1.156417153502e+02 
       5.589991772221e-01       1.049097162231e+02 
       5.885271201510e-01       9.421540357595e+01 
       6.228772354763e-01       8.367369239746e+01 
       6.642026697816e-01       7.302376401819e+01 
       7.163418353497e-01       6.213815203572e+01 
       7.867621956294e-01       5.073703664973e+01 
       8.910617297095e-01       3.862119116012e+01 
       1.059175127224e+00       2.626482354755e+01 
       1.317235740952e+00       1.598313549368e+01 
       1.657395786865e+00       9.365799946897e+00 
       2.086526929310e+00       5.424591957337e+00 
       2.626781750766e+00       3.112525417228e+00 
       3.306922297271e+00       1.770869851441e+00 
       4.163168514863e+00       9.998537282903e-01 
       5.241118636942e+00       5.606259430252e-01 
       6.598177438274e+00       3.123665377137e-01 
       8.306613248571e+00       1.730404471747e-01 
       1.045740650457e+01       9.535083486005e-02 
